Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien2_max,95.0,110.0,51.0,54.25,0.2263779527559055
EMG0_stdev,50.0,110.0,4.324528647173404,16.062163191329173,0.03614302310571834
EMG1_stdev,79.0,128.0,13.00956133364025,28.025074023652483,0.051023622047244095
EMG2_stdev,10.0,35.0,2.5812216292568304,5.208531736635198,0.12719563900666261
EMG3_stdev,3.0,27.0,1.9696522822432287,2.7886613205543744,0.1335433070866142
EMG4_stdev,10.0,50.0,2.8676011086416775,3.9911953019809676,0.06913769925100827
EMG5_stdev,15.0,50.0,4.619986590049344,7.6720086381557415,0.0831146106736658
EMG6_stdev,7.0,41.0,4.097041461665762,10.051305801028533,0.08638920134983127
EMG7_stdev,51.0,125.0,6.844066219926171,21.649738540511457,0.023517060367454067
Accl0_stdev,20.0,99.0,0.013304650516846943,0.03782074671782109,0.020078740157480315
Accl1_stdev,18.0,56.0,0.017314209330466405,0.028722340069583012,0.07429840500706643
Accl2_stdev,14.0,121.0,0.012416914897452783,0.05959993461561975,0.006707494896471276
Gyr0_stdev,19.0,91.0,2.1802479562650436,4.3160913339015305,0.025024269226620648
Gyr1_stdev,40.0,123.0,3.996385686287126,17.404547262996886,0.017622797150356206
Gyr2_stdev,12.0,105.0,2.9166295020092847,12.035770017064635,0.012397386496900652
Orien0_stdev,2.0,87.0,0.0,0.7712977500884213,0.016480498077275224
Orien1_stdev,18.0,63.0,0.6122883450983783,1.531495726157845,0.058199246833276284
Orien2_stdev,14.0,90.0,0.4009791936316523,1.3521892104884143,0.022088148072400043
EMG0_energy,45.0,110.0,962.25,13048.5,0.031018849916487713
EMG1_energy,80.0,128.0,9026.75,39821.25,0.0527076972521292
EMG2_energy,9.0,35.0,335.5,1376.25,0.12131816856226306
EMG3_energy,2.0,22.0,217.0,394.0,0.1649793775778028
EMG4_energy,10.0,42.0,434.0,803.0,0.09353376282510141
EMG5_energy,15.0,49.0,1085.75,2948.25,0.08638920134983127
EMG6_energy,7.0,40.0,967.25,5106.5,0.08985641500694766
EMG7_energy,52.0,125.0,2570.25,23699.0,0.024260480953394337
Accl0_energy,33.0,38.0,26.340278860622,27.926131969197,0.6561679790026246
Accl1_energy,94.0,100.0,18.51073837859775,19.98014273992175,0.5579302587176603
Accl2_energy,44.0,56.0,4.854926985112,5.1274968254435,0.2858873410054512
Gyr0_energy,17.0,89.0,245.0048828125,944.2890625,0.025024269226620648
Gyr1_energy,43.0,121.0,892.9599609375,14669.7001953125,0.020731585766969002
Gyr2_energy,13.0,102.0,469.322265625,7157.7568359375,0.014348206474190724
Orien0_energy,17.0,22.0,170989.0,172395.0,0.6561679790026246
Orien1_energy,87.0,92.0,89420.5,97374.25,0.6561679790026246
Orien2_energy,89.0,108.0,124934.75,137088.0,0.1748031496062992
