Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG5_energy,54.0,95.0,3456.0,8128.25,0.08408919123204837
EMG6_energy,92.0,124.0,33242.0,90610.25,0.11784511784511784
EMG7_energy,34.0,93.0,1573.0,6388.25,0.046957671957671955
Accl0_energy,68.0,110.0,32.536386631306506,37.69754911598852,0.0812107788851975
Accl1_energy,25.0,70.0,9.22014609238875,14.089300769348498,0.0733264320220842
Accl2_energy,20.0,55.0,3.9914908242687503,5.107092326767967,0.10471781305114637
Gyr0_energy,67.0,111.0,607.79296875,2169.2822265625,0.07583774250440917
Gyr1_energy,39.0,79.0,864.1123046875,2007.1748046875,0.08710801393728224
Gyr2_energy,34.0,86.0,1028.8525390625,4564.6005859375,0.05840071877807727
Orien0_energy,31.0,80.0,176836.5,198503.0,0.06428571428571428
Orien1_energy,22.0,59.0,49307.25,67546.5,0.09711779448621553
Orien2_energy,65.0,99.0,108239.25,129955.25,0.108843537414966
