Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl1_stdev,40.0,84.0,0.02399470116767161,0.041347706770809005,0.06019247594050743
Accl2_stdev,70.0,112.0,0.022673543894808475,0.039707960663794825,0.06445705914667643
Gyr0_stdev,70.0,108.0,3.4010170974349907,5.835024108311103,0.07429840500706643
Gyr1_stdev,91.0,113.0,6.903641400660114,13.378096837881891,0.14789455665867854
Gyr2_stdev,56.0,87.0,5.841100135279007,9.138445977638664,0.09744094488188976
Orien0_stdev,27.0,84.0,0.32539568672798463,0.740635566569736,0.039641596524572366
Orien1_stdev,55.0,105.0,1.3400936558546588,3.122024794084429,0.04940558900725645
Orien2_stdev,36.0,101.0,0.5364965908443171,1.5893499755675775,0.031018849916487713
EMG0_energy,50.0,82.0,1019.75,1929.5,0.09353376282510141
EMG1_energy,97.0,119.0,13752.0,24626.5,0.14789455665867854
EMG2_energy,32.0,102.0,1187.0,9841.0,0.026616391260951534
EMG3_energy,61.0,113.0,672.75,1748.75,0.04635269647897787
EMG4_energy,39.0,124.0,758.5,3006.5,0.016480498077275224
EMG5_energy,44.0,101.0,2705.0,9129.25,0.039641596524572366
EMG6_energy,96.0,115.0,41418.0,66130.5,0.1748031496062992
EMG7_energy,115.0,123.0,11678.0,21058.25,0.42694663167104113
Accl0_energy,26.0,130.0,23.922305240311506,72.76626528082302,0.007799025121859768
Accl1_energy,31.0,113.0,9.97810144447425,23.450913055036004,0.018214590646048766
Accl2_energy,25.0,111.0,4.159259140301251,8.9262939567945,0.01592904335233958
Gyr0_energy,63.0,117.0,577.705078125,4282.912109375,0.04352183249821045
Gyr1_energy,97.0,113.0,3067.0986328125,9555.931640625,0.2112088930060213
Gyr2_energy,62.0,88.0,2052.1865234375,4600.59375,0.12131816856226306
Orien0_energy,8.0,128.0,160529.25,385080.25,0.0026029804125723937
Orien1_energy,25.0,100.0,50491.25,110823.5,0.022793203481143803
Orien2_energy,21.0,115.0,73149.0,168581.75,0.011935350186489849
