Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl2_max,59.0,97.0,0.524414,0.5601805,0.09388249545729861
Gyr0_max,22.0,114.0,9.5625,19.875,0.01651003302006604
Gyr1_max,12.0,100.0,2.375,6.984375,0.01902149871715474
Gyr2_max,27.0,57.0,2.203125,3.703125,0.12827025654051308
Orien0_max,72.0,106.0,64.75,66.0,0.10911136107986502
Orien1_max,31.0,116.0,50.75,57.25,0.02105841420985168
Orien2_max,92.0,100.0,149.0,150.0,0.5380577427821522
EMG0_stdev,41.0,57.0,6.768846978890607,8.392674355747552,0.26632700324224173
EMG1_stdev,35.0,77.0,5.893484988407653,9.051533214818086,0.08148690715986083
EMG2_stdev,97.0,109.0,32.26127913412802,36.76844761491548,0.3603876438522108
EMG3_stdev,98.0,114.0,23.45858804223292,27.87229353644803,0.26632700324224173
EMG4_stdev,9.0,87.0,5.603617524677301,8.915891591382113,0.026412837635801854
EMG5_stdev,86.0,117.0,14.946347404290503,18.27980855573831,0.12303149606299213
EMG6_stdev,88.0,111.0,17.79279471359861,25.64700516864464,0.17716535433070865
EMG7_stdev,50.0,95.0,8.079740130464174,12.49532832528679,0.07360492981855529
Accl0_stdev,109.0,131.0,0.03900447785993929,0.08891474168563743,0.18657993837726805
Accl1_stdev,96.0,130.0,0.04103409040703931,0.08705811830459365,0.10911136107986502
Accl2_stdev,81.0,131.0,0.02150470643620834,0.04488760620779991,0.06252894858730894
Gyr0_stdev,11.0,104.0,2.7204314345744223,5.554283832555587,0.015915563746021107
Gyr1_stdev,37.0,122.0,2.8386072376527562,7.2772975433431455,0.02105841420985168
Gyr2_stdev,104.0,131.0,5.491491578275915,10.70524414207459,0.14623172103487064
Orien0_stdev,71.0,119.0,0.4251500466897245,0.9955100400075736,0.0666880925598586
Orien1_stdev,110.0,131.0,2.9109696661937146,6.868224120013306,0.1968503937007874
Orien2_stdev,103.0,127.0,0.5315525366394773,1.3168350387180605,0.168503937007874
EMG0_energy,41.0,88.0,2306.5,7132.25,0.0688976377952756
EMG1_energy,35.0,75.0,1805.75,4163.5,0.087382369886691
EMG2_energy,99.0,124.0,56601.75,117720.75,0.16050878255602663
EMG3_energy,102.0,125.0,33873.75,57546.25,0.17716535433070865
EMG4_energy,8.0,122.0,1583.5,7320.0,0.005819924683327625
EMG5_energy,88.0,131.0,11794.25,33618.25,0.07874015748031496
EMG6_energy,102.0,109.0,28212.5,33365.25,0.610236220472441
EMG7_energy,48.0,105.0,3251.25,10793.0,0.05023079011675264
Accl0_energy,105.0,129.0,25.4730116273465,53.623341920556754,0.168503937007874
Accl1_energy,24.0,131.0,13.863302866589503,27.90502803782274,0.00874890638670166
Accl2_energy,52.0,131.0,10.8332966642345,21.699814975002,0.025590551181102362
Gyr0_energy,19.0,101.0,461.5234375,1547.4833984375,0.02324257660563514
Gyr1_energy,47.0,122.0,499.548828125,3220.8173828125,0.029009531703273934
Gyr2_energy,104.0,131.0,1968.1171875,9145.455078125,0.14623172103487064
Orien0_energy,82.0,129.0,213354.0,432887.0,0.0688976377952756
Orien1_energy,16.0,131.0,96782.0,192454.25,0.00543035568829758
Orien2_energy,48.0,131.0,1099755.0,2185556.0,0.02249718785151856
