Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG2_max,16.0,123.0,10.0,39.0,0.0069444444444444475
EMG3_max,14.0,87.0,5.0,13.0,0.024493243243243243
EMG4_max,34.0,103.0,6.75,36.0,0.027678571428571427
EMG5_max,50.0,92.0,9.0,18.0,0.06468023255813954
EMG6_max,20.0,38.0,5.0,7.0,0.18585526315789475
EMG7_max,6.0,87.0,7.0,25.25,0.01905487804878049
Accl0_max,1.0,118.0,-0.770996,-0.27771,0.003707627118644065
Accl1_max,11.0,113.0,0.5795899999999999,0.904541,0.008798543689320391
Accl2_max,15.0,73.0,0.46435550000000003,0.5709230000000001,0.03866525423728813
Gyr0_max,43.0,97.0,6.671875,13.8125,0.04375
Gyr1_max,47.0,106.0,34.8125,64.40625,0.037500000000000006
Gyr2_max,14.0,106.0,3.25,17.046875,0.013104838709677422
Orien0_max,36.0,103.0,115.0,120.0,0.029411764705882353
Orien1_max,50.0,107.0,144.0,152.0,0.03987068965517242
Orien2_max,16.0,44.0,52.75,63.25,0.11099137931034483
EMG0_stdev,23.0,67.0,9.021970315594082,13.791013649570695,0.06041666666666666
EMG1_stdev,83.0,104.0,17.03588404418767,21.27106538717684,0.15625
EMG2_stdev,7.0,79.0,3.809404294782781,8.116393082741768,0.02525684931506849
EMG3_stdev,15.0,89.0,2.743828698140179,4.752895403996733,0.02375
EMG4_stdev,29.0,98.0,2.5173774320929265,9.922544928384228,0.027678571428571427
EMG5_stdev,50.0,108.0,3.511581148855442,7.559756483058596,0.03866525423728813
EMG6_stdev,13.0,53.0,2.246361712840999,3.871030649082419,0.06935975609756098
EMG7_stdev,8.0,80.0,3.481497816634921,9.026598071003187,0.02525684931506849
Accl0_stdev,1.0,125.0,0.014016033089471084,0.21325389599362127,0.0017500000000000016
Accl1_stdev,11.0,121.0,0.028058988939527726,0.17815304707658375,0.005912162162162164
Accl2_stdev,9.0,101.0,0.01777137197091777,0.0710025747802119,0.013104838709677422
Gyr0_stdev,26.0,94.0,4.3572711709866745,9.303909965796857,0.028532608695652176
Gyr1_stdev,21.0,111.0,7.885548675903808,18.668421276195225,0.014079670329670328
Gyr2_stdev,16.0,121.0,6.090548895192498,33.326307231293846,0.00766509433962264
Orien0_stdev,5.0,108.0,0.35722274309370133,2.588471537681245,0.008413461538461536
Orien1_stdev,8.0,125.0,1.4142553205891928,14.950592767504917,0.003707627118644065
Orien2_stdev,7.0,113.0,0.49009692443456554,2.134152639758585,0.007301401869158876
EMG0_energy,22.0,65.0,4083.75,9548.75,0.0625
EMG1_energy,82.0,104.0,14489.75,23052.5,0.1480978260869565
EMG2_energy,7.0,78.0,747.25,3309.5,0.026041666666666664
EMG3_energy,17.0,89.0,422.75,1155.75,0.02525684931506849
EMG4_energy,28.0,97.0,344.5,4969.0,0.027678571428571427
EMG5_energy,49.0,108.0,648.5,2897.25,0.037500000000000006
EMG6_energy,12.0,51.0,284.5,772.5,0.071875
EMG7_energy,9.0,79.0,644.5,4046.0,0.026848591549295774
Accl0_energy,43.0,98.0,29.739305892896006,35.75392987455025,0.04241071428571429
Accl1_energy,40.0,100.0,10.532857632782,15.624811670212255,0.03637295081967214
Accl2_energy,42.0,56.0,7.225081320465253,8.013771910389748,0.24375000000000002
Gyr0_energy,26.0,96.0,977.203125,4820.033203125,0.026848591549295774
Gyr1_energy,19.0,106.0,3075.341796875,19003.2626953125,0.015625
Gyr2_energy,17.0,121.0,2239.7861328125,67290.987898875,0.008035714285714285
Orien0_energy,61.0,87.0,652434.75,675126.75,0.12152777777777779
Orien1_energy,44.0,99.0,968501.75,1063340.5,0.04241071428571429
Orien2_energy,15.0,41.0,118976.75,191110.25,0.12152777777777779
