Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG5_energy,42.0,83.0,5329.5,10777.75,0.06696428571428571
EMG6_energy,85.0,97.0,14602.75,23228.25,0.2860576923076923
EMG7_energy,70.0,99.0,4783.75,9729.75,0.10625000000000001
Accl0_energy,37.0,61.0,20.82914476148725,21.639858620827255,0.13375
Accl1_energy,73.0,82.0,19.731717634091254,20.451824235428752,0.38125
Accl2_energy,43.0,54.0,10.609162996445502,10.8744114345935,0.3125
Gyr0_energy,3.0,64.0,316.6328125,838.55078125,0.035282258064516125
Gyr1_energy,6.0,62.0,151.828125,627.583984375,0.04111842105263158
Gyr2_energy,1.0,60.0,196.6064453125,826.40625,0.037500000000000006
Orien0_energy,28.0,55.0,196669.0,202419.0,0.11607142857142858
Orien1_energy,61.0,90.0,123696.5,129586.75,0.10625000000000001
Orien2_energy,11.0,14.0,982257.25,1014780.0,1.0
