Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG6_max,110.0,127.0,89.5,121.25,0.19753086419753088
EMG7_max,53.0,108.0,26.0,64.5,0.04195011337868481
Accl0_max,52.0,88.0,0.767334,0.80212425,0.07979407979407979
Accl1_max,108.0,121.0,-0.23486325,-0.170288,0.2630385487528345
Accl2_max,117.0,124.0,0.6798095000000001,0.718384,0.48412698412698413
Gyr0_max,96.0,123.0,13.921875,27.3125,0.11564625850340138
Gyr1_max,26.0,68.0,4.1875,7.515625,0.06423034330011074
Gyr2_max,73.0,123.0,15.59375,47.703125,0.04917522564581388
Orien0_max,118.0,129.0,78.75,80.75,0.3121693121693122
Orien1_max,65.0,83.0,44.0,46.0,0.18546365914786966
Orien2_max,80.0,103.0,110.0,119.0,0.14021164021164023
EMG0_stdev,56.0,79.0,11.200454095133157,13.184857905520358,0.14021164021164023
EMG1_stdev,66.0,94.0,8.156099490305692,10.782317987586556,0.11056376573617951
EMG2_stdev,5.0,42.0,4.470054453592541,9.278382299572504,0.07685881370091896
EMG3_stdev,31.0,58.0,5.154405244762449,6.132138175920359,0.11564625850340138
EMG4_stdev,16.0,51.0,6.381810033431301,8.364210952962154,0.08289241622574955
EMG5_stdev,86.0,101.0,21.25914547335805,24.854886048067932,0.2261904761904762
EMG6_stdev,119.0,125.0,39.71469589898229,44.03859843702315,0.5578231292517007
EMG7_stdev,74.0,93.0,12.63465102953704,17.114842412814973,0.1746031746031746
Accl0_stdev,78.0,96.0,0.020917239264249706,0.026297177432750504,0.18546365914786966
Accl1_stdev,24.0,106.0,0.016493277428473244,0.04512579710856358,0.017976668579078217
Accl2_stdev,98.0,114.0,0.02751012688575756,0.039660801261970184,0.21101774042950514
Gyr0_stdev,103.0,122.0,4.09821461705199,6.2411839051903355,0.1746031746031746
Gyr1_stdev,109.0,115.0,8.61671553638875,9.84369521386088,0.5578231292517007
Gyr2_stdev,55.0,121.0,4.718649895869577,13.61560089492271,0.02985074626865672
Orien0_stdev,66.0,119.0,0.6154854254987179,2.1268584650839792,0.04467960023515579
Orien1_stdev,77.0,93.0,1.4025874657485822,1.7769426140420372,0.21101774042950514
Orien2_stdev,105.0,125.0,1.7275164562988765,3.7019895020173648,0.16477702191987906
EMG0_energy,55.0,80.0,6276.25,8865.75,0.12698412698412698
EMG1_energy,69.0,95.0,3553.25,5917.75,0.12110523221634333
EMG2_energy,5.0,42.0,1117.0,4349.75,0.07685881370091896
EMG3_energy,34.0,57.0,1446.0,1891.25,0.14021164021164023
EMG4_energy,15.0,50.0,2097.0,3509.25,0.08289241622574955
EMG5_energy,85.0,104.0,22594.5,33027.25,0.1746031746031746
EMG6_energy,120.0,125.0,81887.25,97233.0,0.6560846560846562
EMG7_energy,73.0,92.0,8051.25,14667.75,0.1746031746031746
Accl0_energy,58.0,86.0,26.549566207856508,28.812091330345762,0.11056376573617951
Accl1_energy,15.0,21.0,3.72223567144425,5.205715355926499,0.5578231292517007
Accl2_energy,112.0,124.0,17.655194304031248,19.771380323540257,0.2857142857142857
Gyr0_energy,108.0,123.0,1024.0888671875,2530.2275390625,0.2261904761904762
Gyr1_energy,111.0,116.0,4675.84375,6131.1416015625,0.6560846560846562
Gyr2_energy,57.0,121.0,1305.130859375,9812.91796875,0.031746031746031744
Orien0_energy,110.0,119.0,289007.5,304836.75,0.38095238095238093
Orien1_energy,40.0,65.0,76801.0,87505.0,0.12698412698412698
Orien2_energy,87.0,105.0,603510.75,685758.5,0.18546365914786966
