Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien0_stdev,81.0,114.0,0.7586098742480601,1.6835472788031853,0.11294117647058823
Orien1_stdev,103.0,125.0,2.06083670879645,4.653227129632031,0.18608695652173912
Orien2_stdev,68.0,112.0,0.9108225719335206,2.160936438644342,0.07555555555555556
EMG0_energy,10.0,25.0,1262.75,2583.5,0.285
EMG1_energy,37.0,76.0,1630.25,3708.0,0.09
EMG2_energy,25.0,39.0,2498.25,3921.0,0.3066666666666667
EMG3_energy,20.0,93.0,1059.5,3187.5,0.030270270270270273
EMG4_energy,41.0,91.0,3219.0,6225.0,0.06196078431372548
EMG5_energy,40.0,92.0,9836.0,26450.0,0.05811320754716981
EMG6_energy,23.0,73.0,7585.5,21131.75,0.06196078431372548
EMG7_energy,12.0,110.0,1611.25,24844.5,0.012525252525252526
Accl0_energy,41.0,79.0,25.490021467556502,28.1424047730945,0.09333333333333334
Accl1_energy,78.0,116.0,10.91295018738225,13.643563819823997,0.09333333333333334
Accl2_energy,1.0,39.0,9.6082181111035,12.283152481144255,0.09333333333333334
Gyr0_energy,21.0,96.0,194.1435546875,781.7685546875,0.028421052631578944
Gyr1_energy,29.0,94.0,836.701171875,2596.546875,0.03878787878787878
Gyr2_energy,59.0,116.0,1389.0556640625,6680.2353515625,0.04965517241379311
Orien0_energy,0.0,33.0,210597.25,233709.0,0.11294117647058823
Orien1_energy,45.0,88.0,81502.5,94969.5,0.07818181818181819
Orien2_energy,35.0,98.0,504539.0,655556.5,0.04125
