Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_max,51.0,126.0,20.0,97.75,0.028421052631578944
EMG1_max,7.0,55.0,4.75,17.0,0.06612244897959184
EMG2_max,6.0,29.0,4.75,10.0,0.17666666666666667
EMG3_max,20.0,62.0,8.0,16.25,0.08093023255813954
EMG4_max,4.0,18.0,7.0,11.0,0.3066666666666667
EMG5_max,0.0,30.0,12.0,31.0,0.12774193548387097
EMG6_max,20.0,55.0,17.75,28.5,0.10444444444444445
EMG7_max,52.0,114.0,22.0,58.0,0.042539682539682544
Accl0_max,22.0,59.0,0.399292,0.430298,0.0968421052631579
Accl1_max,8.0,56.0,-0.6972655000000001,-0.643921,0.06612244897959184
Accl2_max,33.0,72.0,0.64147975,0.6768799999999999,0.09
Gyr0_max,40.0,108.0,10.90625,18.4375,0.03536231884057971
Gyr1_max,24.0,89.0,2.8125,7.0625,0.03878787878787878
Gyr2_max,5.0,119.0,3.59375,30.078125,0.005217391304347828
Orien0_max,17.0,26.0,65.0,65.0,0.48
Orien1_max,72.0,115.0,69.0,71.0,0.07818181818181819
Orien2_max,92.0,111.0,172.0,173.25,0.22
EMG0_stdev,79.0,126.0,11.645820293969884,32.61649714841368,0.06833333333333333
EMG1_stdev,16.0,61.0,3.1985455598605617,7.383803072314875,0.07304347826086956
EMG2_stdev,4.0,25.0,2.4496272038381637,3.7874196996554654,0.19636363636363638
EMG3_stdev,27.0,44.0,4.257027985423868,4.9459708059852145,0.2488888888888889
EMG4_stdev,8.0,58.0,4.489068400743366,8.47403728323745,0.06196078431372548
EMG5_stdev,0.0,50.0,6.363520706974169,16.021387110582204,0.06196078431372548
EMG6_stdev,9.0,58.0,6.21711964289134,10.257709827432219,0.064
EMG7_stdev,46.0,107.0,8.633227540214182,18.5427528557508,0.04387096774193549
Accl0_stdev,44.0,98.0,0.014753690690105953,0.024180489549236794,0.05454545454545455
Accl1_stdev,31.0,106.0,0.015542510960703644,0.025930214322169038,0.028421052631578944
Accl2_stdev,1.0,64.0,0.0068867895753781895,0.011869025903847832,0.04125
Gyr0_stdev,20.0,78.0,2.486807126297193,3.577733858488653,0.04813559322033899
Gyr1_stdev,53.0,108.0,4.125738191586086,6.50628441053571,0.05285714285714286
Gyr2_stdev,37.0,109.0,2.9962468209507747,5.771627743522512,0.03123287671232876
Orien0_stdev,8.0,29.0,0.0,0.2376354103144016,0.19636363636363638
Orien1_stdev,16.0,84.0,0.398034386138961,0.9565034321942427,0.03536231884057971
Orien2_stdev,34.0,77.0,0.37205350283000593,0.6366204161893424,0.07818181818181819
EMG0_energy,80.0,126.0,7333.5,54326.75,0.07063829787234042
EMG1_energy,20.0,61.0,642.0,2795.75,0.0838095238095238
EMG2_energy,4.0,24.0,339.5,782.0,0.20761904761904762
EMG3_energy,24.0,38.0,912.5,1219.0,0.3066666666666667
EMG4_energy,8.0,58.0,1014.75,3661.25,0.06196078431372548
EMG5_energy,0.0,55.0,2059.5,14559.0,0.05285714285714286
EMG6_energy,8.0,57.0,1949.0,5297.5,0.064
EMG7_energy,48.0,107.0,3853.5,17238.75,0.04666666666666667
Accl0_energy,26.0,46.0,7.0124291353075,7.324482384995502,0.20761904761904762
Accl1_energy,104.0,112.0,26.4860067945175,27.10448286591326,0.5377777777777778
Accl2_energy,54.0,60.0,19.820525456142004,19.931025491107754,0.7028571428571428
Gyr0_energy,20.0,73.0,324.775390625,672.86328125,0.05629629629629629
Gyr1_energy,51.0,103.0,875.798828125,2171.150390625,0.05811320754716981
Gyr2_energy,35.0,109.0,469.228515625,1679.275390625,0.02933333333333333
Orien0_energy,29.0,39.0,215088.0,215540.5,0.43272727272727274
Orien1_energy,84.0,104.0,235435.5,238354.25,0.20761904761904762
Orien2_energy,93.0,110.0,1492845.0,1520521.5,0.2488888888888889
