Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG6_energy,8.0,43.0,2061.75,4817.0,0.10471781305114637
EMG7_energy,10.0,63.0,949.75,3062.0,0.056584362139917695
Accl0_energy,42.0,64.0,24.227360133415498,26.566601398140005,0.1863354037267081
Accl1_energy,96.0,104.0,9.604658341731747,10.60001509777125,0.5379188712522045
Accl2_energy,37.0,80.0,15.544128551937247,17.159673493893003,0.07846320346320347
Gyr0_energy,22.0,96.0,362.0029296875,1299.0703125,0.029629629629629624
Gyr1_energy,15.0,107.0,861.91796875,7976.77734375,0.01621437105308073
Gyr2_energy,10.0,102.0,308.662109375,2958.7158203125,0.01621437105308073
Orien0_energy,24.0,31.0,253284.5,256668.0,0.6101190476190477
Orien1_energy,64.0,88.0,96220.0,108797.0,0.16825396825396824
Orien2_energy,83.0,97.0,1207529.5,1224579.75,0.30687830687830686
