Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG1_max,97.0,112.0,37.75,56.75,0.2261904761904762
EMG2_max,50.0,78.0,14.0,24.0,0.11056376573617951
EMG3_max,49.0,102.0,11.75,33.5,0.04467960023515579
EMG4_max,44.0,108.0,17.0,31.0,0.031746031746031744
EMG5_max,21.0,83.0,26.5,51.5,0.03376165280927186
EMG6_max,43.0,77.0,24.0,48.25,0.08616780045351474
EMG7_max,91.0,127.0,38.0,87.25,0.07979407979407979
Accl0_max,37.0,90.0,0.41247575000000003,0.49853525,0.04467960023515579
Accl1_max,92.0,126.0,-0.5966795,-0.4892575,0.08616780045351474
Accl2_max,118.0,125.0,0.78979475,0.8189695,0.48412698412698413
Gyr0_max,59.0,99.0,12.5625,17.125,0.0689121176926055
Gyr1_max,126.0,129.0,78.03125,98.125,1.0
Gyr2_max,126.0,129.0,55.96875,68.34375,1.0
Orien0_max,87.0,104.0,67.0,68.0,0.19753086419753088
Orien1_max,91.0,129.0,70.0,74.0,0.07407407407407408
Orien2_max,53.0,56.0,31.75,59.25,1.0
EMG0_stdev,117.0,129.0,24.50504609825311,39.79018245481971,0.2857142857142857
EMG1_stdev,78.0,111.0,9.274231641903203,15.15057398701023,0.0896358543417367
EMG2_stdev,68.0,79.0,7.412490966408091,8.45330207323784,0.3121693121693122
EMG3_stdev,56.0,96.0,5.392989331182981,10.743048106054701,0.0689121176926055
EMG4_stdev,17.0,42.0,5.6548372054253795,7.739162481131784,0.12698412698412698
EMG5_stdev,8.0,52.0,9.130652309343377,16.328518067851093,0.059964726631393295
EMG6_stdev,32.0,71.0,7.7129731802776105,14.114203669791115,0.07142857142857142
EMG7_stdev,112.0,129.0,18.845655813902162,28.502560212174792,0.19753086419753088
Accl0_stdev,121.0,128.0,0.03894340432046042,0.0554123244650136,0.48412698412698413
Accl1_stdev,121.0,124.0,0.05691810464549986,0.0772940893617762,1.0
Accl2_stdev,125.0,129.0,0.07915732799671016,0.08422164676947042,0.7936507936507936
Gyr0_stdev,101.0,117.0,4.297306283935372,5.6914967036012385,0.21101774042950514
Gyr1_stdev,126.0,129.0,28.901293056893373,37.821926852725824,1.0
Gyr2_stdev,126.0,129.0,25.028625539690715,32.49457354155344,1.0
Orien0_stdev,119.0,122.0,1.336396290405786,1.8353713238403957,1.0
Orien1_stdev,117.0,125.0,1.5529857391110673,2.080960208241911,0.4268077601410935
Orien2_stdev,124.0,127.0,3.2445992723124926,15.210387020389847,1.0
EMG0_energy,117.0,129.0,30080.0,80656.25,0.2857142857142857
EMG1_energy,75.0,110.0,4256.0,11679.25,0.08289241622574955
EMG2_energy,68.0,79.0,2809.0,3577.0,0.3121693121693122
EMG3_energy,54.0,95.0,1447.75,5745.25,0.06651549508692366
EMG4_energy,17.0,41.0,1625.0,2983.75,0.13333333333333333
EMG5_energy,8.0,49.0,4232.5,13283.75,0.06651549508692366
EMG6_energy,32.0,70.0,3067.25,9394.5,0.07407407407407408
EMG7_energy,110.0,129.0,17711.25,40881.75,0.1746031746031746
Accl0_energy,0.0,27.0,5.275746758973,7.047437151154001,0.11564625850340138
Accl1_energy,81.0,116.0,24.81225038612324,27.372134281597504,0.08289241622574955
Accl2_energy,86.0,113.0,21.321588286144753,23.954765971161507,0.11564625850340138
Gyr0_energy,101.0,117.0,972.712890625,1634.291015625,0.21101774042950514
Gyr1_energy,126.0,129.0,47481.6669921875,71719.1787109375,1.0
Gyr2_energy,126.0,129.0,33898.6259765625,53182.244140625,1.0
Orien0_energy,48.0,80.0,218123.25,226243.0,0.09331409331409332
Orien1_energy,102.0,129.0,237964.0,258005.25,0.11564625850340138
Orien2_energy,41.0,52.0,29731.5,35732.25,0.3121693121693122
