Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,32.0,92.0,-1.897058823529412,0.05882352941176471,0.03637295081967214
EMG1_mean,3.0,109.0,-5.6568627450980395,1.2401960784313726,0.007301401869158876
EMG2_mean,6.0,69.0,-2.1225490196078427,-0.7647058823529411,0.033203125
EMG3_mean,2.0,77.0,-1.818627450980392,-0.6274509803921569,0.023026315789473686
EMG4_mean,25.0,76.0,-1.4117647058823528,-0.6764705882352942,0.04807692307692307
EMG5_mean,30.0,89.0,-1.1813725490196079,-0.5245098039215687,0.037500000000000006
EMG6_mean,59.0,96.0,-0.8333333333333333,-0.4460784313725491,0.07730263157894737
EMG7_mean,25.0,90.0,-1.7303921568627454,-0.35294117647058826,0.03125
Accl0_mean,68.0,85.0,-0.7793232352941175,-0.7502057745098039,0.19791666666666666
Accl1_mean,46.0,80.0,0.4548292205882353,0.5109241372549019,0.08660714285714285
Accl2_mean,91.0,107.0,0.46193083823529413,0.49308745098039214,0.2113970588235294
Gyr0_mean,74.0,108.0,-1.5931372549019605,-0.5851715686274509,0.08660714285714285
Gyr1_mean,46.0,87.0,2.1326593137254903,5.459252450980392,0.06696428571428571
Gyr2_mean,102.0,113.0,-3.0300245098039214,-1.8363970588235294,0.3125
Orien0_mean,35.0,60.0,110.88235294117646,113.05392156862744,0.12740384615384615
Orien1_mean,41.0,52.0,136.71568627450984,138.94117647058823,0.3125
Orien2_mean,10.0,13.0,43.877450980392155,46.799019607843135,1.0
EMG0_min,12.0,120.0,-74.25,-19.75,0.0065940366972477085
EMG1_min,2.0,21.0,-117.0,-70.0,0.175
EMG2_min,0.0,66.0,-70.75,-20.0,0.030317164179104475
EMG3_min,5.0,72.0,-26.0,-10.0,0.029411764705882353
EMG4_min,32.0,49.0,-31.0,-22.0,0.19791666666666666
EMG5_min,60.0,111.0,-13.0,-7.0,0.04807692307692307
EMG6_min,21.0,104.0,-25.25,-8.0,0.017857142857142856
EMG7_min,4.0,109.0,-75.25,-11.75,0.00766509433962264
Accl0_min,95.0,106.0,-0.8420409999999999,-0.8048095000000001,0.3125
Accl1_min,80.0,111.0,0.390869,0.46801725,0.09765625
Accl2_min,89.0,110.0,0.384766,0.430664,0.15625
Gyr0_min,93.0,106.0,-19.8125,-15.84375,0.26339285714285715
Gyr1_min,23.0,106.0,-20.890625,-4.5625,0.017857142857142856
Gyr2_min,105.0,120.0,-31.1875,-15.109375,0.2265625
Orien0_min,35.0,64.0,109.0,112.0,0.10625000000000001
Orien1_min,89.0,111.0,125.0,131.0,0.1480978260869565
Orien2_min,10.0,14.0,40.75,44.0,0.79375
EMG0_max,38.0,72.0,25.0,36.0,0.08660714285714285
EMG1_max,110.0,122.0,68.0,85.25,0.2860576923076923
EMG2_max,18.0,80.0,10.75,25.0,0.03422619047619048
EMG3_max,21.0,94.0,6.0,13.0,0.024493243243243243
EMG4_max,76.0,118.0,18.0,45.0,0.06468023255813954
EMG5_max,31.0,94.0,6.0,18.0,0.033203125
EMG6_max,53.0,98.0,9.0,14.0,0.05842391304347826
EMG7_max,30.0,79.0,12.0,22.0,0.051250000000000004
Accl0_max,17.0,33.0,-0.6717525,-0.590576,0.2113970588235294
Accl1_max,7.0,28.0,0.5649412500000001,0.6280515,0.15625
Accl2_max,88.0,105.0,0.5874020000000001,0.616333,0.19791666666666666
Gyr0_max,8.0,120.0,2.671875,24.953125,0.005254424778761063
Gyr1_max,20.0,44.0,23.4375,34.71875,0.13375
Gyr2_max,3.0,95.0,1.671875,15.1875,0.013104838709677422
Orien0_max,12.0,26.0,112.0,114.0,0.24375000000000002
Orien1_max,29.0,39.0,138.75,143.0,0.34375
Orien2_max,8.0,12.0,44.5,48.0,0.79375
EMG0_stdev,21.0,57.0,8.589737541006208,13.062281943065493,0.08023648648648649
EMG1_stdev,102.0,130.0,20.21894463397315,38.68380179861231,0.11099137931034483
EMG2_stdev,48.0,124.0,6.363966311391768,13.191580782908753,0.02232142857142857
EMG3_stdev,32.0,120.0,3.2960143415592236,5.997263573627814,0.015098314606741575
EMG4_stdev,68.0,95.0,5.892267295470528,9.382383979534058,0.11607142857142858
EMG5_stdev,22.0,95.0,2.4458007836041222,6.169737787724316,0.024493243243243243
EMG6_stdev,35.0,85.0,3.150255362376977,5.634802896640099,0.049632352941176475
EMG7_stdev,26.0,109.0,5.023652469588674,12.862810968562387,0.017857142857142856
Accl0_stdev,15.0,46.0,0.03504754536472059,0.07114165042686717,0.09765625
Accl1_stdev,7.0,23.0,0.025026656041407438,0.046176102264088005,0.2113970588235294
