Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl2_max,101.0,112.0,0.5980222500000001,0.6330562500000001,0.31266149870801035
Gyr0_max,119.0,130.0,32.828125,68.75,0.31266149870801035
Gyr1_max,116.0,127.0,26.75,58.203125,0.31266149870801035
Gyr2_max,1.0,89.0,1.25,14.890625,0.015329675115408068
Orien0_max,83.0,114.0,72.0,74.0,0.09786821705426356
Orien1_max,108.0,120.0,43.0,45.0,0.28622540250447226
Orien2_max,41.0,65.0,98.0,101.25,0.13395348837209303
EMG0_stdev,27.0,95.0,12.162465411234047,22.039993707093625,0.028760813391753733
EMG1_stdev,5.0,15.0,9.556949206732508,19.13715187594039,0.3439041578576463
EMG2_stdev,10.0,16.0,14.178981324029785,17.088039443019813,0.5581395348837209
EMG3_stdev,1.0,17.0,3.862535156562263,5.11372650776701,0.21158230734154126
EMG4_stdev,3.0,29.0,3.5733680286862133,6.7265163514263095,0.1217341372380132
EMG5_stdev,15.0,28.0,12.43799261018219,18.437765858126376,0.26356589147286824
EMG6_stdev,55.0,94.0,26.570845411352046,36.605342962368894,0.07209302325581396
EMG7_stdev,57.0,76.0,21.51429939320424,30.354426935771908,0.17519379844961241
Accl0_stdev,25.0,64.0,0.015240175323733276,0.02290577568536086,0.07209302325581396
Accl1_stdev,72.0,114.0,0.0282196245874142,0.04349321071130754,0.06489994591671173
Accl2_stdev,82.0,112.0,0.03692167119344368,0.05637115105597948,0.10202550637659415
Gyr0_stdev,117.0,122.0,7.263056986544654,12.27881318363482,0.6563307493540051
Gyr1_stdev,75.0,122.0,7.4846850919131755,12.634843657777061,0.05490956072351422
Gyr2_stdev,71.0,112.0,4.9208870777657525,7.03108145930366,0.06718346253229973
Orien0_stdev,115.0,119.0,1.7066723888449298,2.1623317391780734,0.7937984496124031
Orien1_stdev,15.0,53.0,0.7754159273954861,1.5703404887370733,0.07473663287616776
Orien2_stdev,106.0,120.0,1.1714746775590414,1.783646258529123,0.24392764857881138
EMG0_energy,25.0,93.0,7416.5,24234.25,0.028760813391753733
EMG1_energy,5.0,15.0,4686.0,18706.75,0.3439041578576463
EMG2_energy,10.0,16.0,10359.5,15035.0,0.5581395348837209
EMG3_energy,1.0,16.0,835.5,1306.5,0.22674418604651161
EMG4_energy,3.0,28.0,685.5,2253.25,0.12760882528324388
EMG5_energy,15.0,29.0,7795.5,18297.0,0.24392764857881138
EMG6_energy,56.0,93.0,36006.25,67193.5,0.07751937984496124
EMG7_energy,58.0,76.0,23571.75,46247.75,0.18604651162790697
Accl0_energy,8.0,16.0,26.07759784815675,28.68849016386425,0.42721791559000866
Accl1_energy,73.0,115.0,6.602626106236249,8.794419921013002,0.06489994591671173
Accl2_energy,117.0,123.0,16.067250689453246,17.346970851874744,0.5581395348837209
Gyr0_energy,118.0,122.0,2832.955078125,7720.0927734375,0.7937984496124031
Gyr1_energy,73.0,121.0,2951.326171875,8094.4599609375,0.053156146179401995
Gyr2_energy,74.0,113.0,1375.275390625,2744.654296875,0.07209302325581396
Orien0_energy,95.0,121.0,259715.0,273054.5,0.1217341372380132
Orien1_energy,117.0,124.0,88373.75,101290.75,0.4844961240310077
Orien2_energy,27.0,35.0,429186.5,459464.75,0.42721791559000866
