Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,21.0,69.0,-1.75,-0.42647058823529416,0.05247813411078717
EMG1_mean,36.0,78.0,-1.406862745098039,-0.6764705882352942,0.06423034330011074
EMG2_mean,29.0,107.0,-2.0441176470588234,0.6617647058823529,0.020494273658830626
EMG3_mean,59.0,100.0,-0.946078431372549,-0.2352941176470588,0.06651549508692366
EMG4_mean,9.0,91.0,-2.7303921568627447,-0.18137254901960786,0.017976668579078217
EMG5_mean,7.0,104.0,-3.8480392156862746,0.8872549019607843,0.01036605118237771
EMG6_mean,45.0,94.0,-1.4411764705882355,0.6372549019607843,0.050793650793650794
EMG7_mean,28.0,117.0,-2.2745098039215685,1.0147058823529411,0.014109347442680775
Accl0_mean,99.0,121.0,0.7714485,0.808052843137255,0.147688060731539
Accl1_mean,72.0,96.0,-0.4205704999999999,-0.38399257352941174,0.13333333333333333
Accl2_mean,0.0,17.0,0.4259487843137255,0.4627685294117646,0.19753086419753088
Gyr0_mean,20.0,105.0,0.037377450980392156,0.9402573529411766,0.0162421557770395
Gyr1_mean,9.0,58.0,-4.145526960784313,-2.3704044117647056,0.050793650793650794
Gyr2_mean,63.0,103.0,-0.5900735294117647,0.4705882352941177,0.0689121176926055
Orien0_mean,38.0,60.0,67.91176470588235,68.85294117647058,0.147688060731539
Orien1_mean,7.0,26.0,33.69117647058823,37.39705882352942,0.1746031746031746
Orien2_mean,46.0,91.0,101.52450980392159,110.56862745098039,0.057971014492753624
EMG0_min,100.0,128.0,-19.0,-5.25,0.11056376573617951
EMG1_min,102.0,126.0,-14.0,-6.0,0.13333333333333333
EMG2_min,51.0,94.0,-36.0,-22.0,0.06204906204906205
EMG3_min,32.0,105.0,-23.0,-11.75,0.024024024024024024
EMG4_min,27.0,88.0,-33.0,-19.0,0.03481822836661546
EMG5_min,61.0,92.0,-43.0,-33.0,0.09722222222222222
EMG6_min,47.0,111.0,-55.25,-25.75,0.031746031746031744
EMG7_min,92.0,125.0,-20.25,-8.75,0.0896358543417367
