Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG5_energy,2.0,37.0,1551.75,9127.75,0.10444444444444445
EMG6_energy,4.0,40.0,3545.0,11445.5,0.10054054054054054
EMG7_energy,29.0,59.0,3146.75,5540.5,0.12774193548387097
Accl0_energy,1.0,27.0,17.028419054833506,23.85169542438926,0.15259259259259259
Accl1_energy,60.0,115.0,9.2464035495305,13.495954085212503,0.05285714285714286
Accl2_energy,102.0,129.0,16.230845936421503,20.9863947289235,0.1457142857142857
Gyr0_energy,115.0,124.0,1284.14453125,3437.8046875,0.48
Gyr1_energy,120.0,129.0,9487.931640625,24342.255859375,0.48
Gyr2_energy,125.0,129.0,38845.630859375,74904.60546875,1.0
Orien0_energy,75.0,101.0,246489.0,268231.25,0.15259259259259259
Orien1_energy,108.0,129.0,107758.25,149552.75,0.19636363636363638
Orien2_energy,85.0,96.0,602874.75,645997.0,0.3933333333333333
