Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,19.0,124.0,-2.112745098039216,2.166666666666667,0.007187780772686432
EMG1_mean,21.0,117.0,-2.0980392156862746,0.5392156862745098,0.010800196367206673
EMG2_mean,8.0,128.0,-2.8529411764705888,3.147058823529412,0.002361275088547815
EMG3_mean,20.0,115.0,-1.431372549019608,0.1127450980392157,0.011243386243386246
EMG4_mean,4.0,119.0,-3.049019607843137,1.2352941176470589,0.00383141762452107
EMG5_mean,15.0,125.0,-3.818627450980392,3.4215686274509807,0.005434005434005435
EMG6_mean,52.0,113.0,-0.9019607843137256,1.8431372549019605,0.03481822836661546
EMG7_mean,57.0,128.0,-0.9411764705882352,3.504901960784313,0.02557319223985891
Accl0_mean,83.0,94.0,0.43187276960784315,0.4700951519607842,0.3121693121693122
Accl1_mean,87.0,99.0,-0.6590576274509803,-0.6312016421568628,0.2857142857142857
Accl2_mean,89.0,108.0,0.6489736666666667,0.6687729754901961,0.1746031746031746
Gyr0_mean,41.0,91.0,0.8192401960784313,1.3333333333333333,0.04917522564581388
Gyr1_mean,19.0,35.0,-1.913602941176471,-1.400735294117647,0.21101774042950514
Gyr2_mean,86.0,115.0,0.37837009803921573,0.8030024509803921,0.10582010582010581
Orien0_mean,100.0,106.0,66.98529411764706,67.82843137254902,0.5578231292517007
Orien1_mean,37.0,46.0,62.25490196078431,64.36764705882352,0.38095238095238093
Orien2_mean,11.0,16.0,5.617647058823529,10.931372549019606,0.6560846560846562
EMG0_min,22.0,84.0,-42.5,-16.0,0.03376165280927186
EMG1_min,43.0,78.0,-26.0,-13.0,0.08289241622574955
EMG2_min,6.0,40.0,-70.0,-28.75,0.08616780045351474
EMG3_min,4.0,58.0,-49.0,-17.0,0.043290043290043295
EMG4_min,42.0,96.0,-31.0,-18.75,0.043290043290043295
EMG5_min,44.0,95.0,-54.25,-34.0,0.047619047619047616
EMG6_min,24.0,56.0,-59.0,-34.0,0.09331409331409332
EMG7_min,55.0,81.0,-31.25,-20.75,0.12110523221634333
Accl0_min,17.0,93.0,0.25842275,0.3880615,0.02185116470830756
Accl1_min,13.0,103.0,-0.84057625,-0.7121584999999999,0.01360544217687075
Accl2_min,60.0,108.0,0.5893550000000001,0.62536625,0.05247813411078717
Gyr0_min,21.0,70.0,-10.875,-2.625,0.050793650793650794
Gyr1_min,7.0,87.0,-37.140625,-16.046875,0.019204389574759947
Gyr2_min,17.0,81.0,-22.03125,-8.78125,0.031746031746031744
Orien0_min,116.0,122.0,67.0,67.25,0.5578231292517007
Orien1_min,40.0,49.0,62.0,64.0,0.38095238095238093
Orien2_min,12.0,17.0,3.75,8.0,0.6560846560846562
EMG0_max,52.0,102.0,20.0,50.25,0.04917522564581388
EMG1_max,45.0,88.0,14.0,30.25,0.06204906204906205
EMG2_max,85.0,116.0,26.0,56.25,0.09722222222222222
EMG3_max,91.0,109.0,26.0,37.25,0.18546365914786966
EMG4_max,28.0,103.0,13.0,29.0,0.022556390977443608
EMG5_max,31.0,110.0,31.0,68.75,0.01984126984126984
EMG6_max,83.0,108.0,53.5,73.25,0.12698412698412698
EMG7_max,47.0,105.0,20.75,49.5,0.03820285176217379
Accl0_max,85.0,125.0,0.48620599999999997,0.5705565,0.0689121176926055
Accl1_max,76.0,116.0,-0.6206050000000001,-0.5539554999999999,0.0689121176926055
Accl2_max,76.0,108.0,0.680542,0.7420657499999999,0.09331409331409332
Gyr0_max,92.0,118.0,15.28125,22.921875,0.12110523221634333
Gyr1_max,59.0,102.0,5.25,8.25,0.06204906204906205
Gyr2_max,95.0,113.0,17.390625,23.703125,0.18546365914786966
Orien0_max,72.0,106.0,66.75,68.0,0.08616780045351474
Orien1_max,38.0,51.0,64.0,67.0,0.2630385487528345
Orien2_max,11.0,16.0,6.75,11.25,0.6560846560846562
EMG0_stdev,60.0,99.0,8.844039123093323,16.10002577492018,0.07142857142857142
EMG1_stdev,62.0,79.0,7.424083674027516,9.468058091642568,0.19753086419753088
EMG2_stdev,107.0,114.0,16.368205511553636,19.714722301797526,0.48412698412698413
EMG3_stdev,98.0,121.0,10.948106881619754,16.829342090696812,0.14021164021164023
EMG4_stdev,43.0,86.0,7.772912280549844,10.340473438941489,0.06204906204906205
EMG5_stdev,38.0,73.0,15.143943988206333,18.383539466765765,0.08289241622574955
EMG6_stdev,85.0,91.0,21.266520714748744,22.55015405083786,0.5578231292517007
EMG7_stdev,49.0,89.0,8.711996503838753,14.90663906291957,0.0689121176926055
Accl0_stdev,78.0,112.0,0.01930592231222604,0.030334945071765405,0.08616780045351474
Accl1_stdev,81.0,112.0,0.021370472761467304,0.03158300987799373,0.09722222222222222
Accl2_stdev,84.0,112.0,0.013960010920754348,0.023738622862338354,0.11056376573617951
Gyr0_stdev,83.0,100.0,3.6808620974058117,4.277999427807698,0.19753086419753088
Gyr1_stdev,74.0,117.0,4.9463594647574505,7.150288635973292,0.06204906204906205
Gyr2_stdev,79.0,111.0,4.130848357955825,5.870749111628182,0.09331409331409332
Orien0_stdev,4.0,88.0,0.0,0.44014257939453943,0.016806722689075626
Orien1_stdev,53.0,96.0,0.6628633877833447,1.0372141913929778,0.06204906204906205
Orien2_stdev,81.0,108.0,0.6416889479197486,0.8454771506337828,0.11564625850340138
EMG0_energy,61.0,99.0,4101.5,12961.0,0.07407407407407408
EMG1_energy,62.0,77.0,2809.25,4438.5,0.2261904761904762
EMG2_energy,108.0,114.0,14340.75,19637.25,0.5578231292517007
EMG3_energy,98.0,121.0,6080.5,14237.0,0.14021164021164023
EMG4_energy,43.0,85.0,3024.25,5409.0,0.06423034330011074
EMG5_energy,38.0,74.0,11609.5,17217.0,0.07979407979407979
EMG6_energy,85.0,91.0,22680.25,25556.0,0.5578231292517007
EMG7_energy,48.0,89.0,3842.25,11497.25,0.06651549508692366
Accl0_energy,83.0,94.0,9.547867707543249,11.296874669163248,0.3121693121693122
Accl1_energy,28.0,42.0,20.34291910273075,22.192172569016012,0.24338624338624337
Accl2_energy,88.0,108.0,21.4890255098685,22.821033464291258,0.16477702191987906
Gyr0_energy,78.0,100.0,712.4521484375,967.302734375,0.147688060731539
Gyr1_energy,73.0,114.0,1315.8076171875,2739.419921875,0.06651549508692366
Gyr2_energy,80.0,110.0,879.103515625,1733.1123046875,0.10138248847926266
Orien0_energy,100.0,106.0,228839.25,234642.75,0.5578231292517007
Orien1_energy,37.0,46.0,197680.0,211326.75,0.38095238095238093
Orien2_energy,11.0,16.0,1643.0,6138.5,0.6560846560846562
