Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl1_max,126.0,130.0,-0.14172374999999998,-0.09484862499999999,0.7937007874015748
Accl2_max,102.0,119.0,0.7473147499999999,0.84350575,0.19772528433945757
Gyr0_max,126.0,130.0,52.90625,64.703125,0.7937007874015748
Gyr1_max,69.0,122.0,15.375,44.625,0.04491105278506854
Gyr2_max,115.0,127.0,30.21875,54.90625,0.2858873410054512
Orien0_max,127.0,130.0,82.25,85.0,1.0
Orien1_max,81.0,100.0,49.0,51.0,0.1748031496062992
Orien2_max,33.0,44.0,139.75,142.25,0.3123359580052493
EMG0_stdev,15.0,75.0,5.148347654687942,9.007673900234844,0.03614302310571834
EMG1_stdev,12.0,33.0,4.448304695014511,6.663733807992114,0.1560486757337151
EMG2_stdev,54.0,105.0,7.711844395056623,14.805937426048875,0.04784978800726832
EMG3_stdev,42.0,93.0,6.390258990219429,10.389001914125668,0.04784978800726832
EMG4_stdev,40.0,104.0,8.657133261031117,14.596713139155977,0.03198061780738946
EMG5_stdev,67.0,113.0,17.39933999208385,25.811373849063514,0.05629083598592729
EMG6_stdev,106.0,129.0,22.235190472708936,34.86694875657228,0.14041994750656167
EMG7_stdev,66.0,106.0,7.828186069411383,16.134383471448395,0.06913769925100827
Accl0_stdev,94.0,116.0,0.03719956713342219,0.05114151817897636,0.14789455665867854
Accl1_stdev,127.0,130.0,0.09731805088241968,0.1115568940128115,1.0
Accl2_stdev,111.0,130.0,0.04530091476096043,0.0753397459211131,0.1748031496062992
Gyr0_stdev,127.0,130.0,15.396887386515928,18.428981327151124,1.0
Gyr1_stdev,77.0,122.0,8.553088549309427,15.554320350509204,0.058199246833276284
Gyr2_stdev,115.0,126.0,10.248267428187985,14.840295926376363,0.3123359580052493
Orien0_stdev,127.0,130.0,3.466718323874008,4.503770116546983,1.0
Orien1_stdev,89.0,119.0,1.9417703444561427,3.1546362265722605,0.1016002032004064
Orien2_stdev,117.0,125.0,1.0603151174099132,2.3228142301840453,0.42694663167104113
EMG0_energy,14.0,75.0,1329.75,4196.0,0.03505207010414021
EMG1_energy,13.0,32.0,1072.75,2299.75,0.1748031496062992
EMG2_energy,56.0,104.0,3133.25,11051.75,0.0527076972521292
EMG3_energy,53.0,92.0,2531.25,5609.0,0.0716535433070866
EMG4_energy,39.0,106.0,3912.5,10900.25,0.029180176007410838
EMG5_energy,68.0,113.0,15867.0,33759.25,0.058199246833276284
EMG6_energy,107.0,129.0,25400.0,134008.0,0.14789455665867854
EMG7_energy,66.0,105.0,3236.5,12881.25,0.0716535433070866
Accl0_energy,18.0,65.0,22.35501370193875,26.65203202658525,0.054461942257217844
Accl1_energy,0.0,11.0,2.84986224374525,4.142667959087999,0.3123359580052493
Accl2_energy,118.0,124.0,22.1903375721285,26.590887474476002,0.5579302587176603
Gyr0_energy,127.0,130.0,14831.2734375,20990.1943359375,1.0
Gyr1_energy,71.0,119.0,3628.65234375,12143.6005859375,0.0527076972521292
Gyr2_energy,114.0,126.0,5334.4521484375,11281.8310546875,0.2858873410054512
Orien0_energy,127.0,130.0,318104.25,332722.25,1.0
Orien1_energy,67.0,112.0,97022.0,120626.75,0.058199246833276284
Orien2_energy,33.0,40.0,972552.0,994532.0,0.484251968503937
