Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG2_energy,54.0,122.0,2370.25,8427.0,0.028532608695652176
EMG3_energy,11.0,50.0,377.25,809.25,0.071875
EMG4_energy,6.0,67.0,185.25,1817.5,0.035282258064516125
EMG5_energy,3.0,28.0,144.0,389.25,0.12740384615384615
EMG6_energy,26.0,46.0,406.0,684.0,0.16517857142857142
EMG7_energy,37.0,77.0,1647.75,3799.5,0.06935975609756098
Accl0_energy,77.0,109.0,33.33468557992039,36.97410394065525,0.09375
Accl1_energy,10.0,28.0,7.0370431722034965,9.603896377820751,0.18585526315789475
Accl2_energy,79.0,96.0,9.828042246063253,11.546541069492502,0.19791666666666666
Gyr0_energy,107.0,131.0,5802.33984375,19302.431640625,0.13375
Gyr1_energy,48.0,126.0,5892.2548828125,53404.533203125,0.020965189873417722
Gyr2_energy,43.0,126.0,12156.88671875,74015.60780475,0.017857142857142856
Orien0_energy,3.0,13.0,586021.0,606824.75,0.34375
Orien1_energy,77.0,108.0,1027732.5,1093069.25,0.09765625
Orien2_energy,22.0,27.0,167682.75,180875.25,0.65625
