Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr2_min,82.0,125.0,-18.171875,-6.96875,0.06227630637079455
Orien0_min,73.0,121.0,60.0,65.25,0.0527076972521292
Orien1_min,7.0,37.0,25.75,31.0,0.1016002032004064
Orien2_min,56.0,75.0,43.0,45.0,0.1748031496062992
EMG0_max,22.0,77.0,8.0,17.5,0.042182227221597306
EMG1_max,45.0,63.0,16.75,24.0,0.18566100290095316
EMG2_max,6.0,92.0,3.75,36.0,0.01592904335233958
EMG3_max,3.0,76.0,3.75,9.0,0.024260480953394337
EMG4_max,13.0,113.0,6.0,17.0,0.009355266235284947
EMG5_max,35.0,116.0,17.0,48.0,0.018820818129441138
EMG6_max,63.0,96.0,41.75,74.25,0.08985641500694766
EMG7_max,0.0,24.0,2.75,14.0,0.1335433070866142
Accl0_max,84.0,116.0,0.8704835000000001,0.92004375,0.09353376282510141
Accl1_max,69.0,116.0,-0.42468225000000004,-0.2849125,0.054461942257217844
Accl2_max,18.0,51.0,0.33459500000000003,0.378174,0.08985641500694766
Gyr0_max,42.0,63.0,6.796875,8.9375,0.1560486757337151
Gyr1_max,50.0,118.0,10.859375,40.921875,0.028300810224808855
Gyr2_max,18.0,92.0,5.5,14.03125,0.023517060367454067
Orien0_max,62.0,101.0,62.0,66.0,0.0716535433070866
Orien1_max,10.0,30.0,30.75,36.0,0.1649793775778028
Orien2_max,47.0,57.0,45.75,47.25,0.34359341445955616
EMG0_stdev,37.0,85.0,3.8780907505126154,6.471712830119358,0.0527076972521292
EMG1_stdev,43.0,68.0,5.417777140393324,9.541527154081338,0.12719563900666261
EMG2_stdev,10.0,99.0,2.418754760310376,12.903958370003203,0.014348206474190724
EMG3_stdev,19.0,62.0,2.6500773617995597,3.5692290752549467,0.06227630637079455
EMG4_stdev,15.0,108.0,2.9972605503786367,5.7056651817505095,0.012397386496900652
EMG5_stdev,55.0,85.0,8.009960902822531,11.651215038765091,0.1016002032004064
EMG6_stdev,72.0,83.0,18.94935372924871,23.15270889080429,0.3123359580052493
EMG7_stdev,1.0,16.0,2.2470576350227,3.716782839962356,0.2263779527559055
Accl0_stdev,14.0,72.0,0.011222602528594125,0.02444189407413748,0.038435873481916454
Accl1_stdev,8.0,96.0,0.013186543537874691,0.04710527211348723,0.014863310625497657
Accl2_stdev,47.0,103.0,0.017770304533727094,0.03182446657468095,0.040889625638900404
Gyr0_stdev,30.0,75.0,2.3857328851324686,3.638007767690297,0.058199246833276284
Gyr1_stdev,52.0,109.0,4.327384352164356,10.455925151282804,0.039641596524572366
Gyr2_stdev,8.0,40.0,2.748676208951542,4.6533622990265116,0.09353376282510141
Orien0_stdev,22.0,94.0,0.2931260602696123,0.9223248109322983,0.025024269226620648
Orien1_stdev,26.0,100.0,0.7491774465105933,2.825672301549249,0.023517060367454067
Orien2_stdev,29.0,51.0,0.49841940497231674,0.6843310478682868,0.14789455665867854
EMG0_energy,36.0,85.0,805.0,2135.25,0.051023622047244095
EMG1_energy,41.0,67.0,1465.5,4586.75,0.12131816856226306
EMG2_energy,11.0,98.0,370.25,8446.5,0.015390121689334284
EMG3_energy,23.0,59.0,400.0,664.5,0.08001702489891466
EMG4_energy,24.0,105.0,541.75,1758.0,0.018820818129441138
EMG5_energy,54.0,84.0,3260.75,6816.75,0.1016002032004064
EMG6_energy,70.0,81.0,18279.25,27033.25,0.3123359580052493
EMG7_energy,1.0,15.0,267.0,692.0,0.24356955380577425
Accl0_energy,88.0,115.0,35.251099228596,39.30080613499124,0.1158605174353206
Accl1_energy,11.0,41.0,6.182070668243752,10.80491290826075,0.1016002032004064
Accl2_energy,27.0,41.0,4.358475545842002,4.798976343582249,0.24356955380577425
Gyr0_energy,27.0,85.0,307.0263671875,887.044921875,0.038435873481916454
Gyr1_energy,58.0,108.0,1097.640625,5543.0458984375,0.04940558900725645
Gyr2_energy,7.0,42.0,378.22265625,1231.876953125,0.0831146106736658
Orien0_energy,67.0,102.0,190480.25,216202.5,0.0831146106736658
Orien1_energy,10.0,38.0,38310.25,56308.25,0.11077925604127072
Orien2_energy,53.0,63.0,99147.0,107725.75,0.34359341445955616
