Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG2_energy,68.0,80.0,4139.75,5053.75,0.2858873410054512
EMG3_energy,98.0,123.0,5967.25,12214.25,0.12719563900666261
EMG4_energy,82.0,124.0,7866.0,21374.25,0.06445705914667643
EMG5_energy,23.0,51.0,3365.75,10410.0,0.11077925604127072
EMG6_energy,29.0,60.0,3884.5,6729.0,0.09744094488188976
EMG7_energy,76.0,111.0,4255.25,20474.5,0.0831146106736658
Accl0_energy,65.0,105.0,26.574558729538005,29.794694302078497,0.06913769925100827
Accl1_energy,56.0,87.0,7.096129473927252,8.5905635463105,0.09744094488188976
Accl2_energy,17.0,61.0,14.688816536732249,16.472287271228748,0.06019247594050743
Gyr0_energy,27.0,101.0,387.4794921875,1560.8251953125,0.023517060367454067
Gyr1_energy,40.0,59.0,2296.2548828125,3004.71484375,0.1748031496062992
Gyr2_energy,71.0,104.0,1423.291015625,3368.146484375,0.08985641500694766
Orien0_energy,47.0,63.0,262060.25,266707.0,0.2112088930060213
Orien1_energy,29.0,65.0,81856.5,96654.0,0.08001702489891466
Orien2_energy,77.0,102.0,1201075.5,1231347.0,0.12719563900666261
