Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,39.0,112.0,-1.406862745098039,0.2450980392156863,0.024260480953394337
EMG1_mean,42.0,107.0,-1.4705882352941178,0.3725490196078432,0.031018849916487713
EMG2_mean,7.0,122.0,-5.867647058823529,2.2745098039215685,0.00407276676622319
EMG3_mean,66.0,130.0,-0.8431372549019608,0.7401960784313725,0.03198061780738946
EMG4_mean,16.0,128.0,-2.07843137254902,1.8627450980392157,0.005017071981046618
EMG5_mean,0.0,129.0,-10.81372549019608,6.044117647058823,0.00024227740763173747
EMG6_mean,11.0,126.0,-3.7647058823529416,4.450980392156863,0.00407276676622319
EMG7_mean,58.0,126.0,-2.0980392156862746,3.245098039215686,0.028300810224808855
Accl0_mean,66.0,73.0,0.759653137254902,0.7681836911764707,0.484251968503937
Accl1_mean,86.0,103.0,-0.33531277450980396,-0.31854127450980396,0.19772528433945757
Accl2_mean,98.0,110.0,0.5530287450980391,0.5745442794117646,0.2858873410054512
Gyr0_mean,82.0,112.0,0.22763480392156865,0.5254289215686275,0.1016002032004064
Gyr1_mean,44.0,76.0,-0.5934436274509804,-0.225796568627451,0.09353376282510141
Gyr2_mean,12.0,67.0,-1.174325980392157,-0.5033700980392157,0.042182227221597306
Orien0_mean,103.0,109.0,74.0,75.43137254901961,0.5579302587176603
Orien1_mean,56.0,64.0,39.13235294117648,40.09313725490197,0.42694663167104113
Orien2_mean,86.0,94.0,120.63235294117645,122.0,0.42694663167104113
EMG0_min,62.0,114.0,-22.0,-11.0,0.04635269647897787
EMG1_min,89.0,111.0,-21.0,-15.75,0.14789455665867854
EMG2_min,39.0,97.0,-67.0,-31.75,0.038435873481916454
EMG3_min,51.0,78.0,-18.25,-14.0,0.1158605174353206
EMG4_min,25.0,59.0,-35.25,-20.0,0.08638920134983127
EMG5_min,1.0,34.0,-127.25,-73.0,0.08985641500694766
EMG6_min,12.0,29.0,-91.0,-62.0,0.19772528433945757
EMG7_min,50.0,115.0,-48.0,-23.75,0.031018849916487713
Accl0_min,73.0,83.0,0.7244870000000001,0.747559,0.34359341445955616
Accl1_min,78.0,108.0,-0.429688,-0.359253,0.1016002032004064
Accl2_min,102.0,110.0,0.5268554999999999,0.5407715,0.42694663167104113
Gyr0_min,33.0,112.0,-9.734375,-3.546875,0.020078740157480315
Gyr1_min,41.0,104.0,-15.453125,-7.671875,0.03297244094488189
Gyr2_min,46.0,106.0,-12.65625,-6.21875,0.03614302310571834
Orien0_min,111.0,114.0,74.0,74.0,1.0
Orien1_min,55.0,66.0,38.75,40.25,0.3123359580052493
Orien2_min,85.0,96.0,119.75,122.0,0.3123359580052493
EMG0_max,7.0,44.0,11.0,21.0,0.07708246995441359
EMG1_max,19.0,61.0,16.75,30.25,0.06445705914667643
EMG2_max,79.0,125.0,68.0,105.5,0.05629083598592729
EMG3_max,57.0,117.0,12.0,30.0,0.03614302310571834
EMG4_max,83.0,128.0,25.75,65.75,0.058199246833276284
EMG5_max,92.0,129.0,79.5,127.0,0.07708246995441359
EMG6_max,62.0,128.0,49.75,115.25,0.030085791514866615
EMG7_max,34.0,119.0,29.0,83.25,0.016480498077275224
Accl0_max,65.0,70.0,0.7816160000000001,0.7906492500000001,0.6561679790026246
Accl1_max,81.0,111.0,-0.30542,-0.23205575,0.1016002032004064
Accl2_max,84.0,104.0,0.5894777499999999,0.60852025,0.1649793775778028
Gyr0_max,66.0,111.0,8.578125,18.5625,0.058199246833276284
Gyr1_max,8.0,121.0,2.109375,15.984375,0.004696781323387209
Gyr2_max,47.0,122.0,6.125,28.65625,0.022793203481143803
Orien0_max,90.0,111.0,74.0,76.25,0.1560486757337151
Orien1_max,50.0,63.0,40.0,42.0,0.26321709786276715
Orien2_max,77.0,92.0,120.75,123.0,0.2263779527559055
EMG0_stdev,16.0,39.0,4.9268367048864565,6.968631528226482,0.14041994750656167
EMG1_stdev,41.0,54.0,8.128898149359479,9.004387331034396,0.26321709786276715
EMG2_stdev,72.0,110.0,22.09241872157122,32.047566283945066,0.07429840500706643
EMG3_stdev,87.0,110.0,6.8680110069696,9.356965011827606,0.14041994750656167
