Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,29.0,126.0,-2.0735294117647056,2.931372549019608,0.013659006909850554
EMG1_mean,39.0,101.0,-1.7745098039215685,0.49999999999999994,0.04311961004874391
EMG2_mean,27.0,119.0,-1.5735294117647056,0.553921568627451,0.01651003302006604
EMG3_mean,22.0,126.0,-1.2352941176470589,0.43627450980392163,0.01012373453318335
EMG4_mean,8.0,113.0,-2.3970588235294117,0.2058823529411765,0.009656811766453721
EMG5_mean,7.0,108.0,-2.0147058823529407,-0.26960784313725494,0.011579434923575731
EMG6_mean,5.0,116.0,-2.1372549019607843,-0.09803921568627452,0.007030371203599553
EMG7_mean,8.0,126.0,-2.446078431372549,1.7990196078431373,0.004300932971613841
Accl0_mean,44.0,83.0,-0.8127848578431371,-0.7553879117647057,0.09055118110236221
Accl1_mean,58.0,105.0,0.47426230392156865,0.5586990588235294,0.0688976377952756
Accl2_mean,49.0,69.0,0.3768525441176471,0.4089283921568627,0.20809898762654666
Gyr0_mean,10.0,70.0,-4.46109068627451,-1.641237745098039,0.04582419000903576
Gyr1_mean,93.0,103.0,5.783088235294118,7.178921568627451,0.4330708661417323
Gyr2_mean,33.0,89.0,-10.361519607843137,-4.529411764705882,0.05180273518441774
Orien0_mean,78.0,105.0,114.24509803921572,117.44117647058822,0.14623172103487064
Orien1_mean,47.0,87.0,137.59313725490196,142.59803921568624,0.087382369886691
Orien2_mean,96.0,107.0,71.5,75.61764705882354,0.3937007874015748
EMG0_min,13.0,122.0,-71.0,-18.0,0.007874015748031496
EMG1_min,62.0,105.0,-45.0,-27.75,0.07874015748031496
EMG2_min,17.0,84.0,-35.0,-17.0,0.03705419175544233
EMG3_min,9.0,127.0,-20.25,-6.0,0.004300932971613841
EMG4_min,21.0,89.0,-35.0,-11.0,0.0359465936323177
EMG5_min,13.0,106.0,-29.75,-7.0,0.015915563746021107
EMG6_min,42.0,77.0,-17.0,-11.75,0.10498687664041993
EMG7_min,32.0,86.0,-34.0,-16.0,0.05511811023622047
Accl0_min,38.0,82.0,-0.9332275,-0.8679199999999999,0.07611548556430446
Accl1_min,65.0,92.0,0.364502,0.42260725,0.14623172103487064
Accl2_min,62.0,80.0,0.307983,0.36157225,0.23414836303356817
Gyr0_min,16.0,89.0,-46.078125,-20.890625,0.030857629282826135
Gyr1_min,50.0,101.0,-11.578125,-5.1875,0.06056935190793458
Gyr2_min,50.0,110.0,-77.578125,-23.109375,0.04582419000903576
Orien0_min,79.0,115.0,112.75,117.0,0.10108533730580975
