Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl0_stdev,82.0,109.0,0.03242790297516542,0.047355500931529466,0.1459750566893424
Accl1_stdev,64.0,105.0,0.025147469454632965,0.042746471443898044,0.08408919123204837
Accl2_stdev,70.0,112.0,0.0312723772320493,0.04600779018880786,0.0812107788851975
Gyr0_stdev,57.0,105.0,3.7023442445067265,6.671346510993702,0.06640751538710722
Gyr1_stdev,51.0,110.0,7.219832287146502,12.54597675293189,0.046957671957671955
Gyr2_stdev,57.0,99.0,4.497618110730667,7.328283776023388,0.0812107788851975
Orien0_stdev,25.0,109.0,0.2376354103144016,0.6103669255570423,0.021475256769374416
Orien1_stdev,96.0,123.0,2.3274493003536314,3.3216123335923595,0.1459750566893424
Orien2_stdev,45.0,110.0,0.4565304702211408,0.9324167856365315,0.03908128908128908
EMG0_energy,0.0,7.0,302.0,780.25,0.6101190476190477
EMG1_energy,1.0,9.0,391.75,830.0,0.5379188712522045
EMG2_energy,7.0,21.0,749.5,1568.5,0.30687830687830686
EMG3_energy,22.0,105.0,1493.5,7039.0,0.022203325774754343
EMG4_energy,30.0,76.0,2950.0,7136.75,0.07092198581560283
EMG5_energy,39.0,65.0,6636.25,15140.0,0.15285126396237508
EMG6_energy,16.0,69.0,2462.5,8608.25,0.056584362139917695
EMG7_energy,6.0,56.0,738.75,2634.25,0.06224712107065049
Accl0_energy,61.0,100.0,26.061702266777754,29.407026207436505,0.09027777777777778
Accl1_energy,53.0,67.0,6.954159200549752,7.79204545593225,0.30687830687830686
Accl2_energy,28.0,99.0,15.139038569931248,18.18653495484275,0.032517636684303346
Gyr0_energy,62.0,105.0,777.9931640625,2309.9677734375,0.07846320346320347
Gyr1_energy,51.0,109.0,2777.8173828125,8384.75390625,0.048426150121065374
Gyr2_energy,55.0,99.0,1004.0478515625,2751.697265625,0.07583774250440917
Orien0_energy,56.0,72.0,263921.75,271314.25,0.2661064425770308
Orien1_energy,36.0,68.0,84376.0,99736.75,0.11784511784511784
Orien2_energy,71.0,78.0,1170675.25,1205392.5,0.6101190476190477
