Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr0_stdev,6.0,22.0,1.949400112641224,2.7427452981949103,0.2656546489563567
Gyr1_stdev,14.0,45.0,1.1352729184327512,2.1181016950088267,0.12222782258064516
Gyr2_stdev,10.0,53.0,1.6100149663202696,2.9199082853780327,0.07789589442815249
Orien0_stdev,17.0,61.0,0.3805825322420677,0.7236802961493223,0.07526881720430108
Orien1_stdev,70.0,105.0,0.6340017304505406,1.2877229044932055,0.10416666666666667
Orien2_stdev,1.0,11.0,0.0,0.3717208592225055,0.4325513196480938
EMG0_energy,110.0,121.0,13558.0,19582.25,0.39314516129032256
EMG1_energy,43.0,75.0,864.75,2698.5,0.11730205278592376
EMG2_energy,0.0,16.0,221.25,1540.0,0.2656546489563567
EMG3_energy,1.0,33.0,478.25,1336.75,0.11730205278592376
EMG4_energy,47.0,81.0,1994.75,4099.75,0.10829493087557603
EMG5_energy,42.0,87.0,10314.5,21130.25,0.07275596072931277
EMG6_energy,101.0,119.0,43550.25,80196.25,0.23344651952461798
EMG7_energy,22.0,35.0,1284.75,1846.25,0.331221198156682
Accl0_energy,57.0,82.0,40.580820213913256,41.835621461891975,0.1597394540942928
Accl1_energy,40.0,49.0,3.8882522672385003,4.65219005605,0.4798387096774194
Accl2_energy,74.0,85.0,4.4406711558000005,4.909622266175251,0.39314516129032256
Gyr0_energy,6.0,22.0,212.8271484375,381.1005859375,0.2656546489563567
Gyr1_energy,15.0,67.0,201.0986328125,482.119140625,0.05782105903834449
Gyr2_energy,9.0,50.0,138.4736328125,449.787109375,0.08352534562211981
Orien0_energy,76.0,88.0,225181.75,230326.75,0.3598014888337469
Orien1_energy,48.0,67.0,26469.75,30417.0,0.21975806451612903
Orien2_energy,47.0,51.0,238663.75,297332.75,1.0
