Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl1_stdev,40.0,100.0,0.02399470116767161,0.05051424250696823,0.03614302310571834
Accl2_stdev,70.0,101.0,0.022673543894808475,0.03078568309457943,0.09744094488188976
Gyr0_stdev,70.0,108.0,3.4010170974349907,5.835024108311103,0.07429840500706643
Gyr1_stdev,91.0,113.0,6.903641400660114,11.969296219293925,0.14789455665867854
Gyr2_stdev,56.0,114.0,5.841100135279007,13.833261131662322,0.038435873481916454
Orien0_stdev,27.0,84.0,0.32539568672798463,0.740635566569736,0.039641596524572366
Orien1_stdev,55.0,111.0,1.3400936558546588,3.701951179457522,0.040889625638900404
Orien2_stdev,36.0,101.0,0.5364965908443171,1.5893499755675775,0.031018849916487713
EMG0_energy,14.0,70.0,413.75,1462.0,0.040889625638900404
EMG1_energy,76.0,119.0,7444.5,24626.5,0.06227630637079455
EMG2_energy,21.0,60.0,754.0,3136.5,0.0716535433070866
EMG3_energy,50.0,91.0,569.5,1039.25,0.0667416572928384
EMG4_energy,39.0,124.0,758.5,3006.5,0.016480498077275224
EMG5_energy,44.0,101.0,2699.0,9129.25,0.039641596524572366
EMG6_energy,73.0,115.0,19477.25,66130.5,0.06445705914667643
EMG7_energy,83.0,123.0,4806.75,21058.25,0.06913769925100827
Accl0_energy,26.0,130.0,23.922305240311506,72.76626528082302,0.007799025121859768
Accl1_energy,31.0,113.0,9.97810144447425,23.450913055036004,0.018214590646048766
Accl2_energy,25.0,111.0,4.159259140301251,8.9262939567945,0.01592904335233958
Gyr0_energy,63.0,117.0,577.705078125,4282.912109375,0.04352183249821045
Gyr1_energy,97.0,112.0,3067.0986328125,6706.33984375,0.2263779527559055
Gyr2_energy,62.0,111.0,2052.1865234375,9902.80859375,0.051023622047244095
Orien0_energy,7.0,128.0,159942.0,385080.25,0.002323480056796178
Orien1_energy,25.0,100.0,50491.25,110823.5,0.022793203481143803
Orien2_energy,21.0,115.0,73149.0,168581.75,0.011935350186489849
