Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG5_stdev,111.0,130.0,33.91566899152903,53.693627141902475,0.1748031496062992
EMG6_stdev,111.0,129.0,28.804913585745606,43.150194998207155,0.18566100290095316
EMG7_stdev,95.0,129.0,20.754444314113776,36.69601198552737,0.08638920134983127
Accl0_stdev,82.0,123.0,0.012279555956503029,0.022262385304085627,0.0667416572928384
Accl1_stdev,27.0,111.0,0.010882076256258415,0.024055577353537264,0.017044928207503477
Accl2_stdev,47.0,121.0,0.011902779418558485,0.03244895616705225,0.023517060367454067
Gyr0_stdev,30.0,116.0,1.7989049129534402,4.506106246835723,0.01592904335233958
Gyr1_stdev,82.0,121.0,3.3614695204301737,5.795393360866376,0.0716535433070866
Gyr2_stdev,76.0,110.0,3.1778693336158095,5.010383773942161,0.08638920134983127
Orien0_stdev,38.0,98.0,0.14002800840280116,0.4530753769428466,0.03614302310571834
Orien1_stdev,44.0,117.0,0.4293059821223657,1.1159262165129913,0.024260480953394337
Orien2_stdev,43.0,83.0,0.34754037711536473,0.4882943503144591,0.06913769925100827
EMG0_energy,112.0,126.0,15725.5,37633.25,0.24356955380577425
EMG1_energy,25.0,73.0,2138.75,6917.25,0.0527076972521292
EMG2_energy,84.0,116.0,31544.75,58186.25,0.09353376282510141
EMG3_energy,105.0,124.0,3962.25,9758.0,0.1748031496062992
EMG4_energy,81.0,118.0,4667.75,11159.0,0.07708246995441359
EMG5_energy,111.0,130.0,58065.25,144239.5,0.1748031496062992
EMG6_energy,110.0,129.0,41555.25,93350.25,0.1748031496062992
EMG7_energy,97.0,129.0,22601.75,69720.5,0.09353376282510141
Accl0_energy,65.0,79.0,29.199384402523997,30.5338227858735,0.24356955380577425
Accl1_energy,14.0,19.0,2.87231879970575,4.427990520988999,0.6561679790026246
Accl2_energy,107.0,114.0,16.463951896190743,19.280495658833004,0.484251968503937
Gyr0_energy,27.0,116.0,162.25390625,1017.4140625,0.014348206474190724
Gyr1_energy,86.0,121.0,604.0966796875,1703.322265625,0.0831146106736658
Gyr2_energy,79.0,112.0,539.7822265625,1389.45703125,0.08985641500694766
Orien0_energy,113.0,120.0,296031.5,319432.25,0.484251968503937
Orien1_energy,47.0,65.0,75048.75,83198.0,0.18566100290095316
Orien2_energy,88.0,93.0,749061.75,757507.5,0.6561679790026246
