Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,89.0,125.0,-0.28431372549019607,2.651960784313726,0.07979407979407979
EMG1_mean,7.0,127.0,-3.1078431372549016,3.3774509803921573,0.002361275088547815
EMG2_mean,10.0,120.0,-2.6470588235294117,0.5588235294117647,0.005434005434005435
EMG3_mean,24.0,37.0,-1.3725490196078431,-1.0784313725490196,0.2630385487528345
EMG4_mean,32.0,79.0,-1.4950980392156863,-0.44117647058823534,0.05423280423280424
EMG5_mean,6.0,108.0,-4.916666666666668,1.4656862745098038,0.008321775312066577
EMG6_mean,51.0,77.0,-0.9215686274509804,-0.3725490196078432,0.12110523221634333
EMG7_mean,48.0,119.0,-1.338235294117647,1.2254901960784315,0.02557319223985891
Accl0_mean,109.0,129.0,0.5037123382352942,0.5522746764705886,0.16477702191987906
Accl1_mean,61.0,87.0,-0.6859370441176469,-0.6540767205882352,0.12110523221634333
Accl2_mean,2.0,6.0,0.5441032598039216,0.5687303480392157,0.7936507936507936
Gyr0_mean,0.0,8.0,-1.1151960784313724,-0.0778186274509804,0.4268077601410935
Gyr1_mean,116.0,121.0,-0.3275122549019608,-0.07077205882352941,0.6560846560846562
Gyr2_mean,15.0,41.0,-0.886029411764706,-0.3238357843137255,0.12110523221634333
Orien0_mean,16.0,19.0,64.04901960784314,64.24509803921568,1.0
Orien1_mean,0.0,22.0,56.122549019607845,60.13235294117647,0.147688060731539
Orien2_mean,114.0,121.0,172.97058823529412,174.33823529411762,0.48412698412698413
EMG0_min,39.0,83.0,-32.25,-16.0,0.059964726631393295
EMG1_min,2.0,12.0,-97.0,-50.0,0.3434343434343434
EMG2_min,26.0,50.0,-41.25,-24.0,0.13333333333333333
EMG3_min,40.0,104.0,-27.0,-10.0,0.031746031746031744
EMG4_min,80.0,124.0,-21.0,-9.75,0.059964726631393295
EMG5_min,106.0,128.0,-29.0,-15.5,0.147688060731539
EMG6_min,103.0,129.0,-19.0,-11.25,0.12110523221634333
EMG7_min,35.0,83.0,-39.25,-20.0,0.05247813411078717
Accl0_min,122.0,129.0,0.4608155,0.52551275,0.48412698412698413
Accl1_min,80.0,117.0,-0.748657,-0.6799315,0.07685881370091896
Accl2_min,8.0,13.0,0.510132,0.5273439999999999,0.6560846560846562
Gyr0_min,5.0,25.0,-17.75,-9.875,0.16477702191987906
Gyr1_min,113.0,127.0,-11.765625,-5.375,0.24338624338624337
Gyr2_min,31.0,91.0,-18.140625,-8.0,0.035909445745511324
Orien0_min,34.0,37.0,64.0,64.0,1.0
Orien1_min,2.0,23.0,56.0,59.0,0.15584415584415584
Orien2_min,116.0,122.0,172.75,174.25,0.5578231292517007
EMG0_max,39.0,92.0,16.0,38.25,0.04467960023515579
EMG1_max,116.0,128.0,63.0,124.75,0.2857142857142857
EMG2_max,85.0,113.0,26.75,55.0,0.11056376573617951
EMG3_max,4.0,97.0,5.0,29.25,0.012158054711246204
EMG4_max,10.0,28.0,9.0,14.0,0.18546365914786966
EMG5_max,5.0,18.0,19.0,25.0,0.2630385487528345
EMG6_max,5.0,35.0,12.75,22.0,0.10138248847926266
EMG7_max,34.0,104.0,17.0,49.0,0.02638050525374469
Accl0_max,112.0,127.0,0.54113775,0.576172,0.2261904761904762
Accl1_max,63.0,99.0,-0.6391600000000001,-0.5878909999999999,0.07979407979407979
Accl2_max,1.0,6.0,0.5823975,0.61145,0.6560846560846562
Gyr0_max,2.0,17.0,3.015625,8.65625,0.2261904761904762
Gyr1_max,37.0,122.0,3.984375,17.59375,0.0162421557770395
Gyr2_max,2.0,61.0,2.71875,12.5625,0.037037037037037035
Orien0_max,16.0,21.0,65.0,65.0,0.6560846560846562
Orien1_max,0.0,6.0,57.5,61.0,0.5578231292517007
Orien2_max,107.0,119.0,173.0,175.0,0.2857142857142857
EMG0_stdev,39.0,81.0,6.665440292782905,11.945518380465616,0.06423034330011074
EMG1_stdev,122.0,127.0,27.168776213069552,41.19041508245759,0.6560846560846562
EMG2_stdev,78.0,105.0,8.105769588892683,15.662222399518665,0.11564625850340138
EMG3_stdev,13.0,77.0,3.494948359371521,8.057197165725718,0.031746031746031744
EMG4_stdev,5.0,25.0,4.019296001275808,6.4611919902233925,0.16477702191987906
EMG5_stdev,4.0,13.0,8.284260706929942,10.594509716926101,0.38095238095238093
EMG6_stdev,0.0,32.0,3.921115497112064,7.8132986769666655,0.09331409331409332
EMG7_stdev,32.0,75.0,6.9576002702593085,11.877620381194305,0.06204906204906205
Accl0_stdev,11.0,46.0,0.010038348906496922,0.014842775792647908,0.08289241622574955
Accl1_stdev,2.0,73.0,0.008029909201049441,0.019806832523360962,0.02557319223985891
Accl2_stdev,48.0,91.0,0.010985513455872929,0.015169026747034006,0.06204906204906205
