Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,13.0,124.0,-3.6176470588235294,2.8235294117647056,0.00732421875
EMG1_mean,12.0,125.0,-6.0245098039215685,3.759803921568628,0.006510416666666664
EMG2_mean,20.0,93.0,-4.5,0.9509803921568627,0.03114442567567567
EMG3_mean,25.0,116.0,-1.4950980392156863,0.5588235294117647,0.017408288043478264
EMG4_mean,22.0,122.0,-1.7745098039215685,1.0245098039215685,0.012376237623762373
EMG5_mean,39.0,106.0,-2.514705882352941,1.7156862745098038,0.037339154411764705
EMG6_mean,75.0,97.0,-0.4901960784313726,0.7450980392156863,0.18682065217391305
EMG7_mean,12.0,131.0,-6.901960784313727,8.156862745098039,0.004231770833333336
Accl0_mean,105.0,126.0,0.8541116225490196,0.8812040588235293,0.19708806818181818
Accl1_mean,63.0,113.0,-0.3525318676470588,-0.30950575490196086,0.0628063725490196
Accl2_mean,14.0,26.0,0.3225217352941176,0.3714024950980392,0.3605769230769231
Gyr0_mean,31.0,111.0,0.0821078431372549,1.0459558823529411,0.02507716049382716
Gyr1_mean,5.0,37.0,-4.02359068627451,-2.3412990196078436,0.11837121212121213
Gyr2_mean,52.0,104.0,-0.8085171568627451,0.0934436274509804,0.0589622641509434
Orien0_mean,31.0,41.0,66.6764705882353,68.06862745098039,0.43323863636363635
Orien1_mean,5.0,34.0,26.583333333333336,30.745098039215684,0.13411458333333334
Orien2_mean,76.0,86.0,103.60294117647058,105.29901960784314,0.43323863636363635
EMG0_min,30.0,127.0,-56.25,-17.5,0.013950892857142856
EMG1_min,45.0,116.0,-80.0,-43.5,0.03309461805555555
EMG2_min,40.0,119.0,-90.0,-33.0,0.02587890625
EMG3_min,91.0,122.0,-15.25,-11.0,0.123291015625
EMG4_min,19.0,100.0,-31.0,-16.0,0.02429496951219512
EMG5_min,48.0,116.0,-77.25,-28.0,0.03623188405797101
EMG6_min,85.0,120.0,-58.0,-32.0,0.1052517361111111
EMG7_min,14.0,62.0,-128.0,-66.0,0.06696428571428571
Accl0_min,67.0,116.0,0.74707,0.79370125,0.06484375
Accl1_min,79.0,105.0,-0.44043,-0.39904775,0.15335648148148148
Accl2_min,2.0,63.0,0.192993,0.3450925,0.04473286290322581
Gyr0_min,27.0,98.0,-11.03125,-4.8125,0.03309461805555555
Gyr1_min,14.0,68.0,-44.875,-25.4375,0.05539772727272728
Gyr2_min,35.0,120.0,-27.421875,-7.765625,0.021348110465116282
Orien0_min,39.0,60.0,66.0,67.25,0.19708806818181818
Orien1_min,7.0,52.0,24.75,30.25,0.07387907608695653
Orien2_min,72.0,79.0,99.0,101.0,0.6103515625
EMG0_max,12.0,52.0,22.75,38.0,0.08765243902439024
EMG1_max,23.0,89.0,46.75,79.5,0.0384794776119403
EMG2_max,12.0,123.0,41.0,122.0,0.00732421875
EMG3_max,19.0,85.0,11.0,21.0,0.0384794776119403
EMG4_max,21.0,111.0,14.0,35.0,0.018028846153846152
EMG5_max,29.0,62.0,51.0,74.0,0.11374080882352941
EMG6_max,13.0,35.0,33.75,50.25,0.18682065217391305
EMG7_max,81.0,114.0,84.5,117.5,0.11374080882352941
Accl0_max,74.0,122.0,0.873901,0.91784625,0.06696428571428571
Accl1_max,48.0,105.0,-0.313965,-0.26135274999999997,0.050511853448275856
Accl2_max,18.0,45.0,0.447754,0.5062252500000001,0.146484375
Gyr0_max,44.0,103.0,10.765625,23.03125,0.04752604166666667
Gyr1_max,29.0,92.0,4.890625,9.875,0.0421142578125
Gyr2_max,20.0,64.0,4.859375,10.71875,0.0763888888888889
Orien0_max,39.0,50.0,70.0,70.25,0.3938802083333333
Orien1_max,6.0,59.0,32.75,37.0,0.05714699074074074
Orien2_max,74.0,87.0,103.75,107.0,0.33203125
EMG0_stdev,11.0,62.0,9.9890295815392,16.694758209308144,0.06084735576923077
EMG1_stdev,19.0,97.0,19.909746678629613,33.36825046115805,0.02670094936708861
EMG2_stdev,16.0,121.0,17.329186358549503,44.86007229292959,0.009949882075471699
EMG3_stdev,11.0,82.0,4.771607048957484,8.671634897565252,0.03309461805555555
EMG4_stdev,28.0,106.0,6.558596595379573,11.582437328822959,0.02670094936708861
EMG5_stdev,24.0,52.0,16.975045693795067,27.52455682361397,0.1400862068965517
EMG6_stdev,12.0,49.0,13.393542873536864,25.305092474484205,0.09765625
EMG7_stdev,78.0,103.0,30.513434241258096,43.849087693128,0.16075721153846154
Accl0_stdev,38.0,115.0,0.0172988954657196,0.035664704908762224,0.027544070512820512
Accl1_stdev,31.0,81.0,0.017912371216562605,0.030740144724845056,0.0628063725490196
Accl2_stdev,56.0,114.0,0.03101765242639256,0.06128884677791115,0.048993644067796605
Gyr0_stdev,47.0,107.0,2.7979520794604116,5.091657540772032,0.046106557377049176
Gyr1_stdev,66.0,119.0,6.892623873304437,11.552559557073785,0.05714699074074074
Gyr2_stdev,7.0,88.0,2.2657638633063524,5.756977433796339,0.02429496951219512
Orien0_stdev,92.0,112.0,0.7393691004272941,1.4446244572673936,0.20833333333333334
Orien1_stdev,75.0,125.0,1.8629952284737783,3.436995950929682,0.0628063725490196
Orien2_stdev,100.0,122.0,1.1295358495675822,2.2135639727372705,0.18682065217391305
EMG0_energy,11.0,61.0,5042.0,14328.5,0.0628063725490196
EMG1_energy,19.0,97.0,19853.75,55793.25,0.02670094936708861
EMG2_energy,16.0,121.0,15841.0,101372.5,0.009949882075471699
EMG3_energy,11.0,82.0,1174.25,3847.0,0.03309461805555555
EMG4_energy,30.0,108.0,2316.0,6798.25,0.02670094936708861
EMG5_energy,24.0,52.0,14558.5,38177.0,0.1400862068965517
EMG6_energy,12.0,48.0,9094.5,32275.0,0.10135135135135134
EMG7_energy,78.0,102.0,46871.75,96587.25,0.16875
Accl0_energy,105.0,127.0,37.220648409095745,39.80411893695526,0.18682065217391305
Accl1_energy,18.0,68.0,4.9343668059845,6.3541339804462496,0.0628063725490196
Accl2_energy,15.0,26.0,5.478345129791498,7.08260480861725,0.3938802083333333
Gyr0_energy,46.0,107.0,392.05078125,1359.6552734375,0.04473286290322581
Gyr1_energy,67.0,118.0,2684.55859375,7430.583984375,0.06084735576923077
Gyr2_energy,6.0,85.0,262.3056640625,1682.935546875,0.02587890625
Orien0_energy,32.0,41.0,227277.5,236330.5,0.48046875
Orien1_energy,5.0,34.0,36545.0,48388.0,0.13411458333333334
Orien2_energy,76.0,86.0,547472.75,565612.75,0.43323863636363635
