Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,16.0,97.0,-1.6127450980392155,-0.29411764705882354,0.023712737127371278
EMG1_mean,14.0,111.0,-2.13235294117647,0.37745098039215685,0.01336248785228377
EMG2_mean,39.0,98.0,-1.4558823529411764,-0.24509803921568626,0.046957671957671955
EMG3_mean,24.0,120.0,-1.0539215686274512,0.08333333333333334,0.013909343806251022
EMG4_mean,19.0,115.0,-1.3431372549019607,-0.0392156862745098,0.013909343806251022
EMG5_mean,16.0,103.0,-1.7303921568627452,0.06862745098039216,0.019390331890331892
EMG6_mean,20.0,91.0,-2.892156862745098,0.1715686274509804,0.032517636684303346
EMG7_mean,8.0,102.0,-2.4215686274509807,-0.0392156862745098,0.015037593984962403
Accl0_mean,31.0,46.0,0.6915163284313728,0.7532312352941175,0.28521825396825395
Accl1_mean,41.0,73.0,-0.5718371862745099,-0.47871663725490204,0.11784511784511784
Accl2_mean,88.0,125.0,0.3717519656862745,0.5039206078431373,0.09711779448621553
Gyr0_mean,125.0,130.0,3.689644607843137,5.772977941176471,0.8267195767195767
Gyr1_mean,0.0,7.0,-8.261029411764705,-5.407781862745098,0.6101190476190477
Gyr2_mean,6.0,108.0,-4.619332107843137,0.03431372549019608,0.010787486515641858
Orien0_mean,69.0,115.0,61.20588235294118,66.72549019607844,0.07092198581560283
Orien1_mean,84.0,99.0,40.509803921568626,45.50000000000001,0.28521825396825395
Orien2_mean,56.0,114.0,44.20098039215687,54.220588235294116,0.048426150121065374
EMG0_min,43.0,125.0,-20.25,-6.0,0.02294893861158922
EMG1_min,36.0,117.0,-40.25,-6.75,0.023712737127371278
EMG2_min,15.0,113.0,-61.0,-8.0,0.012826679493346158
EMG3_min,39.0,93.0,-13.25,-7.75,0.054834054834054825
EMG4_min,46.0,105.0,-16.0,-8.0,0.046957671957671955
EMG5_min,13.0,92.0,-51.0,-20.0,0.025297619047619048
EMG6_min,7.0,86.0,-111.75,-26.0,0.025297619047619048
EMG7_min,19.0,78.0,-41.0,-19.0,0.046957671957671955
Accl0_min,0.0,39.0,0.006347749999999999,0.62463375,0.09027777777777778
Accl1_min,5.0,35.0,-0.8944095,-0.73889175,0.12800819252432155
Accl2_min,12.0,127.0,0.15087899999999999,0.444336,0.005131362889983576
Gyr0_min,35.0,70.0,-14.515625,-9.1875,0.10471781305114637
Gyr1_min,1.0,12.0,-86.093875,-48.15625,0.39351851851851855
Gyr2_min,6.0,28.0,-64.53125,-38.25,0.1863354037267081
Orien0_min,58.0,90.0,59.0,61.0,0.11784511784511784
Orien1_min,65.0,89.0,35.0,38.25,0.16825396825396824
Orien2_min,49.0,91.0,41.0,48.0,0.0812107788851975
EMG0_max,1.0,74.0,3.75,17.0,0.030566280566280562
EMG1_max,8.0,125.0,2.75,85.75,0.004371805219262845
EMG2_max,18.0,60.0,7.0,21.0,0.0812107788851975
EMG3_max,20.0,99.0,5.0,13.0,0.025297619047619048
EMG4_max,18.0,104.0,6.0,15.0,0.020069330414158
EMG5_max,7.0,79.0,8.0,30.0,0.031528593172428794
EMG6_max,21.0,78.0,18.0,62.0,0.049945265462506834
EMG7_max,39.0,104.0,17.75,41.0,0.03908128908128908
Accl0_max,38.0,129.0,0.80175775,1.3033475,0.01682194616977226
Accl1_max,45.0,90.0,-0.48815925,-0.37402325,0.0733264320220842
Accl2_max,103.0,130.0,0.495239,0.866211,0.1459750566893424
Gyr0_max,126.0,130.0,54.671875,79.765625,1.0
Gyr1_max,5.0,79.0,4.4375,17.515625,0.029629629629629624
Gyr2_max,94.0,122.0,14.6875,38.453125,0.13957307060755336
Orien0_max,73.0,122.0,62.0,70.0,0.06428571428571428
Orien1_max,98.0,121.0,51.0,62.25,0.17691798941798942
Orien2_max,53.0,121.0,47.0,58.25,0.03565677478720957
EMG0_stdev,18.0,65.0,2.8586143455053654,5.023525605701784,0.06861772486772487
EMG1_stdev,17.0,78.0,2.308815930219595,12.988473767137918,0.044162826420890935
EMG2_stdev,18.0,77.0,3.4376811774978324,10.387318936786798,0.046957671957671955
EMG3_stdev,46.0,79.0,3.1646137260053013,4.111242712113392,0.11321195144724557
EMG4_stdev,36.0,94.0,3.610237261146719,4.988756657245031,0.048426150121065374
EMG5_stdev,27.0,95.0,5.5022107441174235,12.437101374061042,0.03565677478720957
EMG6_stdev,35.0,77.0,8.81673297878552,21.396440164399987,0.0812107788851975
