Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl2_stdev,31.0,103.0,0.015554047563773817,0.032447552586998836,0.031528593172428794
Gyr0_stdev,10.0,38.0,1.9005641391214154,2.613146029471269,0.13957307060755336
Gyr1_stdev,44.0,93.0,4.135117275471702,7.4553954218357426,0.06428571428571428
Gyr2_stdev,45.0,58.0,5.133115812428821,5.880514325428624,0.33163265306122447
Orien0_stdev,37.0,86.0,0.3688869492330209,0.7530959558401726,0.06428571428571428
Orien1_stdev,27.0,86.0,0.7746411850121216,2.1309309094240896,0.046957671957671955
Orien2_stdev,40.0,79.0,0.5632509367264256,1.050381010374257,0.09027777777777778
EMG0_energy,12.0,76.0,387.25,1679.25,0.04029304029304029
EMG1_energy,15.0,43.0,242.75,1637.75,0.13957307060755336
EMG2_energy,90.0,118.0,7138.25,25841.0,0.13957307060755336
EMG3_energy,40.0,116.0,495.5,1967.25,0.02782931354359925
EMG4_energy,31.0,106.0,608.0,1778.25,0.028717627401837927
EMG5_energy,47.0,98.0,2751.25,8196.0,0.06028693528693529
EMG6_energy,76.0,109.0,22915.25,56707.5,0.11321195144724557
EMG7_energy,5.0,47.0,383.25,2314.0,0.0812107788851975
Accl0_energy,41.0,60.0,28.19863708934775,31.701091505412997,0.22023809523809523
Accl1_energy,68.0,82.0,13.84279404971775,16.294300641143753,0.30687830687830686
Accl2_energy,71.0,85.0,5.662329679890248,7.053641551060502,0.30687830687830686
Gyr0_energy,8.0,36.0,185.228515625,362.9951171875,0.13957307060755336
Gyr1_energy,43.0,94.0,906.048828125,3034.177734375,0.06028693528693529
Gyr2_energy,44.0,56.0,1309.0126953125,1838.7265625,0.3601953601953602
Orien0_energy,56.0,70.0,188364.75,192167.75,0.30687830687830686
Orien1_energy,64.0,84.0,71248.25,88239.25,0.20786092214663643
Orien2_energy,37.0,45.0,88328.0,92912.0,0.5379188712522045
