Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG4_max,0.0,59.0,4.0,17.0,0.0368
EMG5_max,86.0,124.0,47.0,94.75,0.07384615384615384
EMG6_max,28.0,59.0,16.0,28.25,0.097
EMG7_max,13.0,55.0,10.0,17.25,0.064
Accl0_max,41.0,72.0,0.90600575,0.92944325,0.097
Accl1_max,11.0,28.0,-0.364502,-0.327026,0.19733333333333333
Accl2_max,3.0,11.0,0.15441925,0.202759,0.4266666666666667
Gyr0_max,23.0,98.0,6.625,16.6875,0.022315789473684212
Gyr1_max,4.0,38.0,0.90625,3.53125,0.08594285714285714
Gyr2_max,46.0,104.0,5.171875,14.96875,0.03796610169491525
Orien0_max,5.0,14.0,54.0,56.0,0.3808
Orien1_max,46.0,79.0,23.75,27.25,0.08941176470588234
Orien2_max,87.0,91.0,133.0,143.5,0.7936
EMG0_stdev,3.0,66.0,1.8800191245160147,5.586870015293985,0.0325
EMG1_stdev,3.0,54.0,1.6933994543118427,5.087993435442536,0.047384615384615386
EMG2_stdev,24.0,74.0,6.946360564671634,10.59235678883841,0.04894117647058823
EMG3_stdev,18.0,82.0,4.284268378493559,7.714287812120844,0.031507692307692306
EMG4_stdev,3.0,29.0,3.4233890889592042,5.148229475181221,0.12088888888888888
EMG5_stdev,86.0,112.0,20.027578980272764,24.229239310986998,0.12088888888888888
EMG6_stdev,25.0,57.0,6.6494252725105785,10.487367854658295,0.0930909090909091
EMG7_stdev,6.0,29.0,3.5020832223853686,5.490302171555095,0.14
Accl0_stdev,8.0,96.0,0.006128886071829379,0.016859653511917278,0.014382022471910111
Accl1_stdev,33.0,107.0,0.02033988611191786,0.04412610479781982,0.023039999999999998
Accl2_stdev,17.0,85.0,0.012108845107144696,0.02397950138954177,0.027826086956521744
Gyr0_stdev,55.0,112.0,5.123831738768985,10.185518797273518,0.03917241379310345
Gyr1_stdev,3.0,58.0,0.8923039153046468,2.4213716024520573,0.04171428571428571
Gyr2_stdev,49.0,104.0,2.7706771984840084,5.7941537037464155,0.04171428571428571
Orien0_stdev,3.0,83.0,0.2282265577358014,0.9452664205786886,0.018962962962962963
Orien1_stdev,7.0,107.0,0.19603921176392158,1.3929826343362344,0.008871287128712872
Orien2_stdev,9.0,34.0,0.3441385949715895,0.5156227999940517,0.12676923076923077
EMG0_energy,5.0,62.0,222.25,1546.5,0.03917241379310345
EMG1_energy,5.0,56.0,207.5,1387.0,0.047384615384615386
EMG2_energy,24.0,73.0,2439.75,5713.0,0.05056
EMG3_energy,18.0,81.0,950.5,2984.25,0.0325
EMG4_energy,5.0,27.0,693.25,1360.0,0.14747826086956523
EMG5_energy,89.0,111.0,21506.75,30315.75,0.14747826086956523
EMG6_energy,22.0,56.0,2215.0,5516.75,0.08594285714285714
EMG7_energy,8.0,27.0,655.75,1518.75,0.1744
Accl0_energy,45.0,79.0,39.4572923239445,41.76294094397425,0.08594285714285714
Accl1_energy,83.0,112.0,7.184945658886252,9.79346794799025,0.1056
Accl2_energy,5.0,16.0,0.7056153511585475,1.1619096871811925,0.312
Gyr0_energy,54.0,109.0,1320.2626953125,5167.2939453125,0.04171428571428571
Gyr1_energy,0.0,70.0,137.20703125,497.94140625,0.026140845070422535
Gyr2_energy,47.0,104.0,390.7919921875,1723.787109375,0.03917241379310345
Orien0_energy,1.0,17.0,132002.25,149218.5,0.2108235294117647
Orien1_energy,52.0,82.0,26926.25,35283.5,0.10116129032258064
Orien2_energy,87.0,93.0,894260.5,1035962.5,0.5577142857142857
