Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien2_stdev,62.0,119.0,0.7244006122349084,2.5058758705608324,0.03917241379310345
EMG0_energy,27.0,79.0,660.75,2451.5,0.04588679245283019
EMG1_energy,2.0,38.0,167.25,782.5,0.07956756756756757
EMG2_energy,4.0,54.0,411.5,4685.75,0.04894117647058823
EMG3_energy,29.0,83.0,1285.25,3132.0,0.04305454545454545
EMG4_energy,84.0,113.0,4172.5,9322.5,0.1056
EMG5_energy,21.0,39.0,4760.0,9716.0,0.18526315789473685
EMG6_energy,67.0,76.0,9096.75,12958.75,0.3808
EMG7_energy,50.0,93.0,2685.0,7370.75,0.061818181818181814
Accl0_energy,86.0,122.0,42.06244593587125,45.96242006297675,0.07956756756756757
Accl1_energy,25.0,61.0,3.0176474312404995,5.62187039428025,0.07956756756756757
Accl2_energy,0.0,39.0,0.46640721188019385,2.4683097585257503,0.0712
Gyr0_energy,30.0,63.0,501.2353515625,1591.9365234375,0.08941176470588234
Gyr1_energy,61.0,118.0,415.994140625,2575.9677734375,0.03917241379310345
Gyr2_energy,16.0,115.0,184.876953125,2906.1044921875,0.009280000000000002
Orien0_energy,7.0,42.0,136906.25,187182.75,0.08266666666666667
Orien1_energy,5.0,39.0,10568.75,24643.5,0.08594285714285714
Orien2_energy,19.0,28.0,72473.0,115741.5,0.3808
