Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,0.0,128.0,-4.8921568627450975,1.7352941176470587,0.000488311054141489
EMG1_mean,49.0,122.0,-1.3137254901960784,1.681372549019608,0.024260480953394337
EMG2_mean,24.0,127.0,-1.7647058823529411,3.769607843137255,0.008176862507571167
EMG3_mean,7.0,125.0,-2.3627450980392157,1.7941176470588234,0.003176073579037917
EMG4_mean,4.0,118.0,-3.367647058823529,0.8137254901960784,0.004382060938034922
EMG5_mean,17.0,116.0,-3.07843137254902,1.5686274509803921,0.009763779527559057
EMG6_mean,60.0,129.0,-1.2794117647058822,24.235294117647058,0.027446569178852645
EMG7_mean,1.0,125.0,-8.245098039215687,2.411764705882353,0.0015118110236220486
Accl0_mean,13.0,53.0,0.6425421862745099,0.700432269607843,0.06913769925100827
Accl1_mean,30.0,60.0,-0.4467845294117647,-0.3921042352941177,0.1016002032004064
Accl2_mean,105.0,115.0,0.6095879950980392,0.6496008088235294,0.34359341445955616
Gyr0_mean,31.0,86.0,0.24662990196078433,0.9607843137254901,0.042182227221597306
Gyr1_mean,45.0,119.0,-1.9966299019607843,-0.06678921568627451,0.023517060367454067
Gyr2_mean,48.0,126.0,-0.6173406862745099,1.5376838235294117,0.020731585766969002
Orien0_mean,63.0,82.0,72.05392156862746,73.85294117647058,0.1748031496062992
Orien1_mean,73.0,118.0,44.5,50.02450980392157,0.058199246833276284
Orien2_mean,48.0,63.0,142.3235294117647,146.32352941176475,0.2263779527559055
EMG0_min,0.0,18.0,-75.5,-33.0,0.18566100290095316
EMG1_min,8.0,17.0,-58.75,-49.5,0.3811023622047244
EMG2_min,28.0,61.0,-41.25,-24.75,0.08985641500694766
EMG3_min,13.0,59.0,-46.25,-25.0,0.05629083598592729
EMG4_min,30.0,77.0,-39.25,-24.5,0.054461942257217844
EMG5_min,22.0,99.0,-68.0,-23.75,0.021401171007470222
EMG6_min,4.0,19.0,-89.5,-59.75,0.2263779527559055
EMG7_min,0.0,6.0,-125.0,-91.5,0.5579302587176603
Accl0_min,26.0,69.0,0.5628665,0.6276855,0.06227630637079455
Accl1_min,25.0,65.0,-0.5625,-0.494629,0.06913769925100827
Accl2_min,28.0,118.0,0.45397975000000007,0.57043425,0.01384442329324219
Gyr0_min,15.0,79.0,-22.65625,-5.796875,0.03198061780738946
Gyr1_min,40.0,85.0,-35.140625,-23.703125,0.058199246833276284
Gyr2_min,26.0,121.0,-30.109375,-7.296875,0.01148293963254593
Orien0_min,68.0,78.0,72.0,73.0,0.34359341445955616
Orien1_min,76.0,121.0,41.0,48.0,0.058199246833276284
Orien2_min,47.0,65.0,139.75,146.25,0.18566100290095316
EMG0_max,113.0,129.0,36.0,76.25,0.2112088930060213
EMG1_max,101.0,125.0,37.75,62.25,0.1335433070866142
EMG2_max,46.0,125.0,16.0,75.25,0.020078740157480315
EMG3_max,67.0,110.0,20.0,32.25,0.06227630637079455
EMG4_max,22.0,66.0,17.0,28.0,0.06019247594050743
EMG5_max,48.0,114.0,33.75,79.5,0.030085791514866615
EMG6_max,87.0,113.0,40.0,73.25,0.12131816856226306
EMG7_max,106.0,129.0,51.0,117.25,0.14041994750656167
Accl0_max,10.0,95.0,0.7259519999999999,0.82177725,0.016480498077275224
Accl1_max,55.0,77.0,-0.33667,-0.29968275000000005,0.14789455665867854
Accl2_max,83.0,98.0,0.68603475,0.73645,0.2263779527559055
Gyr0_max,55.0,87.0,14.96875,20.65625,0.09353376282510141
Gyr1_max,80.0,117.0,18.234375,41.234375,0.07708246995441359
Gyr2_max,64.0,110.0,10.8125,26.578125,0.05629083598592729
Orien0_max,62.0,80.0,73.0,74.0,0.18566100290095316
Orien1_max,42.0,105.0,45.0,52.25,0.03297244094488189
Orien2_max,46.0,63.0,142.75,147.25,0.19772528433945757
EMG0_stdev,124.0,128.0,16.34438730977495,22.207390819342443,0.7937007874015748
EMG1_stdev,114.0,128.0,18.460830923120547,27.335999753623025,0.24356955380577425
EMG2_stdev,69.0,114.0,9.038899450351765,18.06213669361084,0.058199246833276284
EMG3_stdev,60.0,114.0,7.412629086393164,12.511650253749279,0.04352183249821045
EMG4_stdev,25.0,89.0,7.088815171877295,13.4674388830302,0.03198061780738946
EMG5_stdev,45.0,101.0,13.026760194772542,24.042738809516532,0.040889625638900404
EMG6_stdev,108.0,120.0,22.738197316442125,26.706707625050562,0.2858873410054512
EMG7_stdev,120.0,127.0,26.63108959384466,38.25600054495273,0.484251968503937
Accl0_stdev,36.0,76.0,0.02101732267672466,0.029365590665390982,0.06913769925100827
Accl1_stdev,54.0,85.0,0.02266787741977498,0.0336918181911247,0.09744094488188976
Accl2_stdev,25.0,81.0,0.021280069559349767,0.03366856699000345,0.040889625638900404
Gyr0_stdev,60.0,99.0,3.7366591504394804,5.188732212297835,0.0716535433070866
Gyr1_stdev,37.0,100.0,6.364665443173904,10.818673159275894,0.03297244094488189
Gyr2_stdev,53.0,103.0,4.210806075838022,7.779142736608758,0.04940558900725645
Orien0_stdev,30.0,106.0,0.2376354103144017,0.5601961847276675,0.022088148072400043
Orien1_stdev,18.0,36.0,0.6440974034028647,1.011765257221654,0.18566100290095316
Orien2_stdev,5.0,114.0,0.0,1.0452488829185345,0.006012884753042233
EMG0_energy,123.0,127.0,13480.5,25316.5,0.7937007874015748
EMG1_energy,113.0,126.0,17200.5,36625.25,0.26321709786276715
EMG2_energy,70.0,115.0,4224.75,17213.75,0.058199246833276284
EMG3_energy,61.0,113.0,2887.25,8042.0,0.04635269647897787
EMG4_energy,23.0,89.0,2544.0,9607.5,0.030085791514866615
EMG5_energy,46.0,102.0,8798.25,29359.75,0.040889625638900404
EMG6_energy,108.0,122.0,26002.0,37631.5,0.24356955380577425
EMG7_energy,119.0,126.0,35611.0,71262.5,0.484251968503937
Accl0_energy,11.0,53.0,21.0733353175285,25.07155137176925,0.06445705914667643
Accl1_energy,71.0,100.0,7.902583138210002,10.2351140502175,0.10603674540682413
Accl2_energy,106.0,115.0,19.121466382813004,21.548990261814748,0.3811023622047244
Gyr0_energy,61.0,98.0,738.29296875,1378.2958984375,0.07708246995441359
Gyr1_energy,32.0,99.0,1996.8544921875,6000.65234375,0.029180176007410838
Gyr2_energy,50.0,101.0,887.720703125,2940.1513671875,0.04784978800726832
Orien0_energy,63.0,82.0,264785.75,278173.5,0.1748031496062992
Orien1_energy,72.0,118.0,101048.75,127866.25,0.05629083598592729
Orien2_energy,48.0,63.0,1033098.0,1091961.5,0.2263779527559055
