Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG7_max,14.0,64.0,9.75,21.0,0.04940558900725645
Accl0_max,108.0,128.0,0.8352054999999999,0.90624975,0.1649793775778028
Accl1_max,99.0,121.0,-0.25610325,-0.20947275,0.14789455665867854
Accl2_max,1.0,12.0,0.5482175,0.5894772500000001,0.3123359580052493
Gyr0_max,14.0,43.0,7.5,12.78125,0.10603674540682413
Gyr1_max,15.0,84.0,5.90625,19.109375,0.027446569178852645
Gyr2_max,7.0,106.0,4.046875,24.25,0.009763779527559057
Orien0_max,97.0,102.0,75.0,75.0,0.6561679790026246
Orien1_max,0.0,11.0,37.0,41.0,0.3123359580052493
Orien2_max,37.0,46.0,140.75,143.0,0.3811023622047244
EMG0_stdev,25.0,71.0,5.925283635416335,8.677091436915756,0.05629083598592729
EMG1_stdev,39.0,74.0,7.543444196066141,10.73800955877794,0.0831146106736658
EMG2_stdev,29.0,63.0,6.044992844726538,8.595309443372967,0.08638920134983127
EMG3_stdev,47.0,86.0,6.743381525654539,9.45258276661998,0.0716535433070866
EMG4_stdev,50.0,110.0,9.555685988674758,15.201457617118876,0.03614302310571834
EMG5_stdev,63.0,78.0,16.229722251627596,19.235327956340736,0.2263779527559055
EMG6_stdev,43.0,67.0,9.796702761385838,12.378603983019943,0.1335433070866142
EMG7_stdev,25.0,60.0,5.03834946022397,7.421662520337395,0.0831146106736658
Accl0_stdev,26.0,91.0,0.01892481279704468,0.03669403994590952,0.031018849916487713
Accl1_stdev,42.0,69.0,0.018872642813295037,0.026846710220915292,0.1158605174353206
Accl2_stdev,37.0,117.0,0.02406961181736915,0.05147141674345737,0.019442014192670363
Gyr0_stdev,19.0,49.0,2.525015199251017,3.4436232409477334,0.1016002032004064
Gyr1_stdev,35.0,78.0,6.200527244720954,8.622326728647774,0.06227630637079455
Gyr2_stdev,26.0,74.0,3.045714284939096,5.418129835294222,0.0527076972521292
Orien0_stdev,52.0,93.0,0.3441385949715893,0.49308949989019313,0.0667416572928384
Orien1_stdev,73.0,126.0,1.5592771139037416,3.6057169088734757,0.04491105278506854
Orien2_stdev,37.0,117.0,0.41679668169696366,1.1054095968299886,0.019442014192670363
EMG0_energy,23.0,68.0,1766.75,3758.5,0.058199246833276284
EMG1_energy,39.0,72.0,2878.5,5770.25,0.08985641500694766
EMG2_energy,27.0,62.0,1838.0,3771.25,0.0831146106736658
EMG3_energy,50.0,84.0,2436.25,4480.25,0.08638920134983127
EMG4_energy,50.0,112.0,4666.5,12127.0,0.03399575053118361
EMG5_energy,61.0,78.0,13193.25,18847.5,0.19772528433945757
EMG6_energy,44.0,65.0,5120.75,7733.5,0.1560486757337151
EMG7_energy,24.0,61.0,1276.0,2927.5,0.07708246995441359
Accl0_energy,127.0,130.0,33.39042181083725,35.369494169903,1.0
Accl1_energy,7.0,15.0,3.979356779964749,4.449134014469751,0.42694663167104113
Accl2_energy,0.0,3.0,11.343019459530503,12.525262909614504,1.0
Gyr0_energy,18.0,53.0,322.322265625,669.2880859375,0.0831146106736658
Gyr1_energy,36.0,80.0,2098.5263671875,4272.8154296875,0.06019247594050743
Gyr2_energy,26.0,72.0,485.6328125,1465.9423828125,0.05629083598592729
Orien0_energy,93.0,99.0,279502.5,284006.75,0.5579302587176603
Orien1_energy,0.0,3.0,55410.5,63880.75,1.0
Orien2_energy,42.0,45.0,996424.0,1020102.75,1.0
