Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,7.0,104.0,-2.4215686274509807,0.12254901960784315,0.01336248785228377
EMG1_mean,43.0,94.0,-1.4803921568627452,-0.09313725490196079,0.06028693528693529
EMG2_mean,23.0,71.0,-1.7647058823529411,-0.7990196078431372,0.06640751538710722
EMG3_mean,21.0,89.0,-1.7696078431372548,-0.36764705882352944,0.03565677478720957
EMG4_mean,0.0,113.0,-4.941176470588234,0.6568627450980392,0.00591757170704539
EMG5_mean,9.0,126.0,-4.544117647058824,3.431372549019607,0.004371805219262845
EMG6_mean,10.0,121.0,-3.931372549019607,1.2745098039215683,0.006731859410430838
EMG7_mean,36.0,69.0,-1.4754901960784315,-0.7598039215686274,0.11321195144724557
Accl0_mean,36.0,48.0,0.6855469362745099,0.6960138137254903,0.3601953601953602
Accl1_mean,20.0,24.0,-0.46631815196078447,-0.4577804166666667,1.0
Accl2_mean,53.0,79.0,0.5632324117647058,0.5787712303921569,0.15285126396237508
Gyr0_mean,49.0,78.0,0.47089460784313725,0.8560049019607843,0.13359788359788358
Gyr1_mean,51.0,100.0,-1.844669117647059,-0.603860294117647,0.06428571428571428
Gyr2_mean,47.0,109.0,-0.6311274509803921,0.3057598039215686,0.04283194759385236
Orien0_mean,20.0,26.0,69.95588235294117,70.73529411764706,0.7029478458049886
Orien1_mean,82.0,93.0,45.745098039215684,46.67647058823528,0.39351851851851855
Orien2_mean,103.0,109.0,155.67647058823528,158.31372549019608,0.7029478458049886
EMG0_min,10.0,51.0,-39.25,-23.0,0.08408919123204837
EMG1_min,59.0,126.0,-27.0,-7.5,0.03676470588235294
EMG2_min,15.0,128.0,-53.0,-7.0,0.00591757170704539
EMG3_min,58.0,124.0,-26.0,-9.0,0.03790570954750059
EMG4_min,0.0,81.0,-76.25,-22.75,0.023712737127371278
EMG5_min,15.0,72.0,-77.75,-36.0,0.049945265462506834
EMG6_min,49.0,126.0,-35.25,-11.0,0.026963776963776966
EMG7_min,33.0,122.0,-31.0,-9.75,0.018077601410934743
Accl0_min,71.0,92.0,0.6291505,0.673584,0.19660894660894662
Accl1_min,52.0,67.0,-0.51464825,-0.49414075,0.28521825396825395
Accl2_min,32.0,91.0,0.456787,0.5152589999999999,0.046957671957671955
Gyr0_min,58.0,114.0,-7.765625,-3.25,0.05151768309663046
Gyr1_min,30.0,121.0,-36.953125,-11.53125,0.01682194616977226
Gyr2_min,101.0,129.0,-11.328125,-3.03125,0.13957307060755336
Orien0_min,19.0,32.0,69.0,70.25,0.33163265306122447
Orien1_min,83.0,94.0,43.0,44.0,0.39351851851851855
Orien2_min,100.0,107.0,154.75,156.0,0.6101190476190477
EMG0_max,46.0,125.0,17.75,59.0,0.025297619047619048
EMG1_max,9.0,116.0,8.0,50.0,0.008450911228689007
EMG2_max,2.0,61.0,5.0,20.0,0.046957671957671955
EMG3_max,6.0,92.0,8.0,25.0,0.020069330414158
EMG4_max,37.0,126.0,20.0,62.25,0.018077601410934743
EMG5_max,68.0,105.0,45.75,71.5,0.09711779448621553
EMG6_max,0.0,95.0,9.75,46.25,0.014467592592592594
EMG7_max,18.0,38.0,10.75,14.0,0.20786092214663643
Accl0_max,13.0,91.0,0.73181175,0.81604025,0.026120152702431183
Accl1_max,11.0,23.0,-0.43518049999999997,-0.3999025,0.3601953601953602
Accl2_max,13.0,41.0,0.5897217499999999,0.62793,0.13957307060755336
Gyr0_max,18.0,98.0,8.125,23.234375,0.02449539486576523
Gyr1_max,41.0,87.0,9.4375,20.078125,0.07092198581560283
Gyr2_max,34.0,61.0,7.359375,10.1875,0.1459750566893424
Orien0_max,14.0,31.0,69.75,71.0,0.24911816578483242
Orien1_max,48.0,92.0,46.0,50.0,0.07583774250440917
Orien2_max,98.0,109.0,155.75,158.75,0.39351851851851855
EMG0_stdev,46.0,120.0,7.188113149965524,14.451304191897666,0.029629629629629624
EMG1_stdev,12.0,87.0,4.361651964558179,11.823273966492412,0.028717627401837927
EMG2_stdev,3.0,90.0,2.9518680318828743,11.928983133931073,0.019390331890331892
EMG3_stdev,6.0,90.0,3.9583626340795215,10.218697134856331,0.021475256769374416
EMG4_stdev,57.0,127.0,10.427800379986799,22.59659516919661,0.03353454057679409
EMG5_stdev,56.0,123.0,15.020740071853318,31.625138717993707,0.03676470588235294
EMG6_stdev,13.0,37.0,6.638391727555677,9.125522154182079,0.16825396825396824
EMG7_stdev,10.0,55.0,4.2682956126825955,7.2091989166347625,0.0733264320220842
Accl0_stdev,10.0,67.0,0.012819051959908631,0.027883320918333024,0.049945265462506834
Accl1_stdev,4.0,47.0,0.01145950068634293,0.02023481988519091,0.07846320346320347
Accl2_stdev,4.0,56.0,0.012214805231439176,0.027193788873629096,0.05840071877807727
Gyr0_stdev,8.0,67.0,2.071346365543015,3.920994168889967,0.046957671957671955
Gyr1_stdev,4.0,80.0,3.2281473545428527,8.776265348363282,0.02782931354359925
Gyr2_stdev,6.0,39.0,2.295857844898171,3.752003634387531,0.11321195144724557
Orien0_stdev,5.0,75.0,0.0,0.4530753769428468,0.03353454057679409
Orien1_stdev,13.0,78.0,0.5852750713144833,1.6613612042582708,0.03908128908128908
Orien2_stdev,30.0,58.0,0.38424639762711005,0.5116165409767863,0.13957307060755336
EMG0_energy,46.0,119.0,2599.75,10457.75,0.030566280566280562
EMG1_energy,11.0,84.0,962.75,6969.25,0.030566280566280562
EMG2_energy,2.0,89.0,461.5,7352.75,0.019390331890331892
