Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG6_min,61.0,125.0,-31.0,-11.75,0.04029304029304029
EMG7_min,42.0,112.0,-27.0,-12.0,0.03353454057679409
Accl0_min,11.0,53.0,0.5012209999999999,0.6043704999999999,0.0812107788851975
Accl1_min,14.0,32.0,-0.6105955000000001,-0.5448,0.23391812865497075
Accl2_min,17.0,104.0,0.432373,0.532227,0.019390331890331892
Gyr0_min,27.0,110.0,-13.515625,-3.71875,0.022203325774754343
Gyr1_min,6.0,89.0,-58.59375,-22.984375,0.022203325774754343
Gyr2_min,3.0,87.0,-52.78125,-13.546875,0.021475256769374416
Orien0_min,11.0,30.0,67.75,70.0,0.22023809523809523
Orien1_min,55.0,125.0,40.0,49.25,0.03353454057679409
Orien2_min,115.0,123.0,160.0,164.0,0.5379188712522045
EMG0_max,12.0,77.0,10.75,26.0,0.03908128908128908
EMG1_max,6.0,37.0,7.0,16.0,0.12276785714285714
EMG2_max,3.0,41.0,5.75,15.0,0.09361009361009362
EMG3_max,1.0,46.0,5.75,15.25,0.0733264320220842
EMG4_max,29.0,112.0,19.0,46.25,0.022203325774754343
EMG5_max,20.0,55.0,18.75,39.0,0.10471781305114637
EMG6_max,3.0,36.0,13.0,22.25,0.11321195144724557
EMG7_max,8.0,95.0,8.0,38.5,0.019390331890331892
Accl0_max,4.0,96.0,0.6831052500000001,0.823364,0.01621437105308073
Accl1_max,0.0,66.0,-0.48229999999999995,-0.3225095,0.03790570954750059
Accl2_max,51.0,95.0,0.6346435,0.7229005,0.07583774250440917
Gyr0_max,33.0,78.0,11.140625,18.75,0.0733264320220842
Gyr1_max,82.0,107.0,18.796875,31.53125,0.16025641025641027
Gyr2_max,12.0,103.0,5.25,22.9375,0.01682194616977226
Orien0_max,9.0,30.0,69.0,71.0,0.19660894660894662
Orien1_max,94.0,120.0,50.75,56.25,0.15285126396237508
Orien2_max,110.0,119.0,160.25,166.25,0.4801587301587302
EMG0_stdev,20.0,69.0,5.527357481732034,8.512504735564793,0.06428571428571428
EMG1_stdev,5.0,36.0,3.1079474780558094,6.890042282567972,0.12276785714285714
EMG2_stdev,0.0,30.0,2.455122627822573,6.082796778034754,0.12800819252432155
EMG3_stdev,2.0,28.0,3.507520138962816,5.639531659043033,0.15285126396237508
EMG4_stdev,27.0,77.0,7.297298954601729,11.962258434846675,0.06224712107065049
EMG5_stdev,17.0,38.0,7.480633555555603,11.346288845535863,0.19660894660894662
EMG6_stdev,3.0,33.0,5.726386122218559,8.98330991571433,0.12800819252432155
EMG7_stdev,24.0,87.0,4.981524773908362,11.340019056017848,0.04154265873015873
Accl0_stdev,48.0,126.0,0.023025247171388534,0.060759517175456496,0.026120152702431183
Accl1_stdev,26.0,103.0,0.016730156167643638,0.04217255760949734,0.026963776963776966
Accl2_stdev,22.0,113.0,0.01910887923908914,0.04711692961412723,0.01682194616977226
Gyr0_stdev,21.0,92.0,2.57649144408453,4.693103274179507,0.032517636684303346
Gyr1_stdev,50.0,116.0,7.147285290641942,14.512497603845915,0.03790570954750059
Gyr2_stdev,34.0,122.0,3.534144673748413,13.070416759099384,0.018726591760299626
Orien0_stdev,25.0,89.0,0.2376354103144016,0.4894931377083926,0.04029304029304029
Orien1_stdev,40.0,116.0,1.0920063531363011,3.027472491308121,0.02782931354359925
Orien2_stdev,13.0,68.0,0.2376354103144016,0.5748608534532562,0.05314625850340136
EMG0_energy,19.0,77.0,1576.25,4443.5,0.048426150121065374
EMG1_energy,5.0,36.0,502.75,2551.0,0.12276785714285714
EMG2_energy,0.0,28.0,306.5,1856.5,0.13957307060755336
EMG3_energy,3.0,28.0,685.5,1643.0,0.16025641025641027
EMG4_energy,28.0,78.0,2839.5,7458.0,0.06224712107065049
EMG5_energy,17.0,38.0,2894.0,6490.75,0.19660894660894662
EMG6_energy,5.0,32.0,1955.5,4055.5,0.1459750566893424
EMG7_energy,22.0,87.0,1254.25,6462.0,0.03908128908128908
Accl0_energy,4.0,45.0,19.489812546280504,24.51629330500425,0.08408919123204837
Accl1_energy,102.0,129.0,10.297829437386502,14.547934396286,0.1459750566893424
Accl2_energy,78.0,97.0,17.0206997031405,18.091977872006,0.22023809523809523
Gyr0_energy,23.0,90.0,365.6650390625,1138.6337890625,0.03676470588235294
Gyr1_energy,49.0,118.0,2625.5146484375,11318.0498046875,0.03458049886621316
Gyr2_energy,35.0,122.0,661.037109375,8846.9033203125,0.019390331890331892
Orien0_energy,10.0,29.0,237506.25,256421.25,0.22023809523809523
Orien1_energy,85.0,126.0,107815.0,136989.0,0.08408919123204837
Orien2_energy,112.0,120.0,1315552.0,1391637.5,0.5379188712522045
