Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,23.0,122.0,-1.8480392156862746,2.0049019607843137,0.009523809523809525
EMG1_mean,36.0,108.0,-1.4215686274509802,0.08333333333333334,0.02478799739073712
EMG2_mean,22.0,59.0,-1.96078431372549,-0.9362745098039215,0.07685881370091896
EMG3_mean,42.0,120.0,-1.0588235294117647,0.2647058823529412,0.020494273658830626
EMG4_mean,3.0,55.0,-3.132352941176471,-1.053921568627451,0.04612159329140461
EMG5_mean,7.0,94.0,-4.828431372549019,0.553921568627451,0.015151515151515152
EMG6_mean,25.0,74.0,-1.9215686274509804,-0.44117647058823534,0.050793650793650794
EMG7_mean,0.0,96.0,-4.686274509803923,0.004901960784313725,0.010800196367206673
Accl0_mean,105.0,123.0,0.48822143137254903,0.5210511323529412,0.18546365914786966
Accl1_mean,39.0,91.0,-0.7052312647058824,-0.6445456176470588,0.04612159329140461
Accl2_mean,0.0,52.0,0.5365684607843136,0.6232288333333333,0.04612159329140461
Gyr0_mean,67.0,103.0,1.140012254901961,1.5346200980392157,0.07979407979407979
Gyr1_mean,0.0,3.0,-4.63327205882353,-3.3379289215686274,1.0
Gyr2_mean,14.0,49.0,-0.8949142156862746,-0.08854166666666667,0.08289241622574955
Orien0_mean,0.0,76.0,63.0,66.28921568627452,0.02185116470830756
Orien1_mean,3.0,23.0,57.86764705882353,60.31862745098039,0.16477702191987906
Orien2_mean,59.0,89.0,103.17156862745098,170.79901960784315,0.10138248847926266
EMG0_min,1.0,60.0,-103.25,-21.75,0.037037037037037035
EMG1_min,72.0,95.0,-15.25,-10.0,0.14021164021164023
EMG2_min,81.0,102.0,-14.0,-10.0,0.15584415584415584
EMG3_min,51.0,73.0,-23.0,-14.0,0.147688060731539
EMG4_min,9.0,66.0,-48.25,-23.0,0.039408866995073885
EMG5_min,16.0,55.0,-74.75,-49.0,0.07142857142857142
EMG6_min,71.0,109.0,-27.0,-17.0,0.07407407407407408
EMG7_min,12.0,69.0,-63.0,-24.0,0.039408866995073885
Accl0_min,91.0,106.0,0.38208,0.4240725000000001,0.2261904761904762
Accl1_min,36.0,92.0,-0.79272425,-0.7282715,0.04065719855193539
Accl2_min,4.0,35.0,0.49194325,0.571289,0.09722222222222222
Gyr0_min,112.0,127.0,-1.40625,-0.890625,0.2261904761904762
Gyr1_min,6.0,19.0,-39.59375,-30.625,0.2630385487528345
Gyr2_min,10.0,32.0,-26.15625,-17.46875,0.147688060731539
Orien0_min,12.0,94.0,63.0,66.0,0.017976668579078217
Orien1_min,3.0,28.0,56.75,60.25,0.12698412698412698
Orien2_min,60.0,67.0,100.5,168.0,0.48412698412698413
EMG0_max,78.0,122.0,29.0,84.25,0.059964726631393295
EMG1_max,13.0,90.0,6.0,31.0,0.021164021164021166
EMG2_max,22.0,69.0,8.0,20.0,0.05423280423280424
EMG3_max,68.0,93.0,18.0,28.0,0.12698412698412698
EMG4_max,59.0,122.0,19.75,41.5,0.03273809523809524
EMG5_max,75.0,123.0,48.0,88.25,0.05247813411078717
EMG6_max,0.0,64.0,8.5,37.0,0.031746031746031744
EMG7_max,62.0,109.0,26.75,54.25,0.05423280423280424
Accl0_max,100.0,114.0,0.5186769999999999,0.544678,0.24338624338624337
Accl1_max,35.0,108.0,-0.661621,-0.5740965,0.024024024024024024
Accl2_max,0.0,38.0,0.5662835,0.645508,0.07407407407407408
Gyr0_max,106.0,114.0,18.046875,19.6875,0.4268077601410935
Gyr1_max,0.0,26.0,-0.46875,3.0625,0.12110523221634333
Gyr2_max,19.0,84.0,6.515625,15.375,0.030784030784030785
Orien0_max,0.0,89.0,63.0,67.0,0.014109347442680775
Orien1_max,20.0,26.0,63.0,64.0,0.5578231292517007
Orien2_max,58.0,94.0,105.75,172.0,0.07979407979407979
EMG0_stdev,75.0,117.0,10.298145692888776,25.448849528450133,0.06423034330011074
EMG1_stdev,29.0,69.0,4.110973118140889,8.677527950322832,0.0689121176926055
EMG2_stdev,16.0,55.0,3.3906362090008813,6.130399792958309,0.07142857142857142
EMG3_stdev,64.0,82.0,6.125459283224483,8.94378993775702,0.18546365914786966
EMG4_stdev,91.0,121.0,10.764468379621661,14.476554245884156,0.10138248847926266
EMG5_stdev,97.0,118.0,20.83106589661355,25.142737719726075,0.15584415584415584
EMG6_stdev,11.0,36.0,6.421762279467147,8.499956733583389,0.12698412698412698
EMG7_stdev,54.0,109.0,9.030771578044638,18.639650741029026,0.04195011337868481
Accl0_stdev,42.0,113.0,0.014380824487589016,0.030761666347105407,0.02557319223985891
Accl1_stdev,78.0,91.0,0.02126928074200275,0.023143216717062064,0.2630385487528345
Accl2_stdev,32.0,70.0,0.010159172589317603,0.012541973125616326,0.07407407407407408
Gyr0_stdev,67.0,104.0,3.3629713025054495,4.509895281456979,0.07685881370091896
Gyr1_stdev,85.0,118.0,5.603477407033949,7.206690702411496,0.0896358543417367
Gyr2_stdev,53.0,107.0,3.465208314709571,5.641942084570804,0.043290043290043295
Orien0_stdev,0.0,86.0,0.0,0.4313381411315722,0.015690567414705345
Orien1_stdev,52.0,122.0,0.6543968934199236,1.856300393612056,0.02638050525374469
Orien2_stdev,82.0,121.0,0.6421470791143371,1.16753469109143,0.07142857142857142
EMG0_energy,74.0,118.0,5328.0,33593.5,0.059964726631393295
EMG1_energy,30.0,69.0,922.5,3765.25,0.07142857142857142
EMG2_energy,17.0,56.0,672.0,1997.0,0.07142857142857142
EMG3_energy,64.0,82.0,1919.25,4064.0,0.18546365914786966
EMG4_energy,91.0,121.0,5904.25,10842.5,0.10138248847926266
EMG5_energy,96.0,116.0,21747.75,31471.75,0.16477702191987906
EMG6_energy,10.0,37.0,2068.75,3732.5,0.11564625850340138
EMG7_energy,54.0,112.0,4124.5,18388.25,0.03820285176217379
Accl0_energy,105.0,123.0,12.167792654983998,13.87681501151275,0.18546365914786966
Accl1_energy,38.0,89.0,21.212168009053002,25.391692128338498,0.047619047619047616
Accl2_energy,0.0,52.0,14.688478494288994,19.814741784038002,0.04612159329140461
Gyr0_energy,66.0,103.0,631.8095703125,1123.44140625,0.07685881370091896
