Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,24.0,92.0,-1.431372549019608,-0.3725490196078432,0.027826086956521744
EMG1_mean,51.0,101.0,-1.0637254901960784,-0.3088235294117647,0.04894117647058823
EMG2_mean,48.0,60.0,-1.1813725490196079,-0.911764705882353,0.2855384615384616
EMG3_mean,10.0,63.0,-2.142156862745098,-0.7401960784313726,0.044444444444444446
EMG4_mean,0.0,114.0,-3.9558823529411757,0.3137254901960784,0.0038956521739130423
EMG5_mean,4.0,110.0,-4.686274509803921,0.9656862745098039,0.006579439252336449
EMG6_mean,13.0,98.0,-4.0,0.2598039215686274,0.016
EMG7_mean,11.0,93.0,-2.8774509803921577,0.049019607843137254,0.017734939759036145
Accl0_mean,30.0,73.0,0.8442167549019608,0.9021762205882353,0.061818181818181814
Accl1_mean,14.0,66.0,-0.44362985294117646,-0.32459689705882344,0.04588679245283019
Accl2_mean,49.0,61.0,0.2305764950980392,0.2638083578431372,0.2855384615384616
Gyr0_mean,0.0,92.0,-3.859681372549019,0.35692401960784315,0.012387096774193551
Gyr1_mean,33.0,116.0,-1.7536764705882353,-0.7542892156862745,0.017142857142857147
Gyr2_mean,60.0,128.0,-0.47273284313725494,4.313112745098039,0.027826086956521744
Orien0_mean,26.0,49.0,58.348039215686285,62.30392156862746,0.14
Orien1_mean,56.0,94.0,23.11274509803922,29.696078431372555,0.07384615384615384
Orien2_mean,61.0,65.0,87.13725490196077,97.72549019607843,0.7936
EMG0_min,41.0,84.0,-22.25,-12.0,0.061818181818181814
EMG1_min,60.0,123.0,-17.25,-5.0,0.0325
EMG2_min,95.0,111.0,-20.0,-14.75,0.2108235294117647
EMG3_min,81.0,99.0,-15.0,-12.0,0.18526315789473685
EMG4_min,20.0,57.0,-40.25,-22.0,0.07663157894736843
EMG5_min,22.0,101.0,-66.25,-27.75,0.019600000000000003
EMG6_min,53.0,64.0,-40.5,-32.75,0.312
EMG7_min,54.0,106.0,-28.0,-12.0,0.04588679245283019
Accl0_min,6.0,96.0,0.6726077500000001,0.885864,0.013362637362637365
Accl1_min,1.0,74.0,-0.734375,-0.3898925,0.023783783783783784
Accl2_min,38.0,77.0,0.15014675,0.23999025,0.0712
