Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG1_stdev,120.0,129.0,29.374890276358855,37.10962501493478,0.38125
EMG2_stdev,122.0,131.0,45.315866612760956,51.45185514632736,0.38125
EMG3_stdev,78.0,117.0,18.589500260116502,28.5223882552553,0.071875
EMG4_stdev,19.0,73.0,6.065810205291386,8.06313214061048,0.04375
EMG5_stdev,14.0,26.0,7.777226565346267,9.16760816313601,0.2860576923076923
EMG6_stdev,22.0,42.0,7.9421130285515735,10.29601994199406,0.16517857142857142
EMG7_stdev,5.0,33.0,4.687184717766474,6.934806039493421,0.11099137931034483
Accl0_stdev,50.0,73.0,0.021945136169646818,0.02646025874003163,0.140625
Accl1_stdev,62.0,79.0,0.02969311948378119,0.03448710400682175,0.19791666666666666
Accl2_stdev,14.0,28.0,0.011509496966190143,0.01456494870311793,0.24375000000000002
Gyr0_stdev,46.0,85.0,3.5317601019483993,4.586578744541969,0.071875
Gyr1_stdev,23.0,83.0,2.4217491811957097,3.941489522478703,0.03637295081967214
Gyr2_stdev,67.0,80.0,3.9865913050030786,4.582433679704696,0.26339285714285715
Orien0_stdev,99.0,115.0,0.5788219849860944,0.8669520416373544,0.2113970588235294
Orien1_stdev,45.0,74.0,1.3534202753688909,1.7481634299609408,0.10625000000000001
Orien2_stdev,22.0,113.0,0.22723636067678155,0.6563193366994239,0.013586956521739128
EMG0_energy,70.0,125.0,4481.25,23188.0,0.04241071428571429
EMG1_energy,120.0,129.0,44003.5,68895.25,0.38125
EMG2_energy,119.0,130.0,103126.25,133259.0,0.3125
EMG3_energy,79.0,119.0,17495.25,44590.75,0.06935975609756098
EMG4_energy,18.0,75.0,1847.0,3431.25,0.03987068965517242
EMG5_energy,15.0,24.0,3099.5,4196.75,0.38125
EMG6_energy,21.0,42.0,3242.25,5355.0,0.15625
EMG7_energy,7.0,33.0,1263.5,2450.0,0.12152777777777779
Accl0_energy,25.0,101.0,20.17196682741225,24.168359675629,0.02232142857142857
Accl1_energy,39.0,47.0,15.6358772235305,17.765882487679,0.4270833333333333
Accl2_energy,96.0,118.0,12.111828878056249,15.372087387824998,0.1480978260869565
Gyr0_energy,49.0,88.0,694.025390625,1155.3671875,0.071875
Gyr1_energy,22.0,80.0,293.4755859375,841.845703125,0.03866525423728813
Gyr2_energy,68.0,81.0,943.296875,1238.78515625,0.26339285714285715
Orien0_energy,94.0,110.0,214710.0,221251.0,0.2113970588235294
Orien1_energy,27.0,106.0,110298.0,135380.75,0.020312499999999997
Orien2_energy,104.0,112.0,1150434.75,1179676.5,0.4270833333333333
