Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG4_stdev,13.0,41.0,5.8609380356641125,8.966760077917062,0.11077925604127072
EMG5_stdev,10.0,29.0,5.7302153248244645,9.837175214473605,0.1748031496062992
EMG6_stdev,9.0,78.0,6.341799737422286,14.369395289676454,0.027446569178852645
EMG7_stdev,50.0,100.0,6.935754879371959,15.023926707664101,0.04940558900725645
Accl0_stdev,12.0,73.0,0.013803231224911632,0.028608628888780074,0.03505207010414021
Accl1_stdev,24.0,61.0,0.015819463860320227,0.024652571833030056,0.07708246995441359
Accl2_stdev,14.0,84.0,0.01575673051696832,0.03409466027211152,0.026616391260951534
Gyr0_stdev,33.0,96.0,2.873166291268904,4.9216165453126495,0.03297244094488189
Gyr1_stdev,14.0,99.0,3.825185504769561,10.536955025351208,0.016480498077275224
Gyr2_stdev,21.0,77.0,2.851850338724616,5.571551546469324,0.040889625638900404
Orien0_stdev,20.0,67.0,0.14002800840280116,0.40458194563052624,0.054461942257217844
Orien1_stdev,17.0,78.0,0.6274754897173892,1.654227636138336,0.03505207010414021
Orien2_stdev,14.0,74.0,0.2376354103144016,0.6118117753819605,0.03614302310571834
EMG0_energy,31.0,113.0,2007.25,6945.75,0.018214590646048766
EMG1_energy,93.0,120.0,7969.75,27632.0,0.1158605174353206
EMG2_energy,20.0,86.0,1453.5,6324.0,0.030085791514866615
EMG3_energy,8.0,68.0,936.5,3407.5,0.03614302310571834
EMG4_energy,14.0,40.0,1817.75,4022.75,0.12131816856226306
EMG5_energy,10.0,29.0,1646.75,4840.75,0.1748031496062992
EMG6_energy,6.0,78.0,2013.0,10371.75,0.025024269226620648
EMG7_energy,50.0,100.0,2418.0,11345.25,0.04940558900725645
Accl0_energy,84.0,118.0,28.246060095073997,30.602250606388253,0.08638920134983127
Accl1_energy,24.0,43.0,4.759629476204501,6.416610415306249,0.1748031496062992
Accl2_energy,42.0,73.0,15.625906151947751,16.91708539914675,0.09744094488188976
Gyr0_energy,30.0,94.0,438.69921875,1224.2890625,0.03198061780738946
Gyr1_energy,12.0,97.0,745.6689453125,5786.1826171875,0.016480498077275224
Gyr2_energy,21.0,77.0,407.5205078125,1565.09375,0.040889625638900404
Orien0_energy,77.0,108.0,272220.0,288687.0,0.09744094488188976
Orien1_energy,17.0,53.0,78360.25,89708.25,0.08001702489891466
Orien2_energy,32.0,51.0,971937.0,1055742.25,0.1748031496062992
