Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG2_max,52.0,68.0,21.0,28.0,0.2656546489563567
EMG3_max,27.0,124.0,10.0,42.5,0.012755102040816327
EMG4_max,88.0,128.0,23.0,85.0,0.08654602675059009
EMG5_max,21.0,127.0,21.5,106.5,0.008290624057883628
EMG6_max,23.0,55.0,14.0,26.25,0.11730205278592376
EMG7_max,70.0,107.0,22.0,49.25,0.09656196943972835
Accl0_max,20.0,30.0,0.878296,0.898438,0.4325513196480938
Accl1_max,34.0,66.0,-0.3208005,-0.2503665,0.11730205278592376
Accl2_max,93.0,120.0,0.3826905,0.5754397499999999,0.14544930875576037
Gyr0_max,22.0,115.0,6.609375,29.1875,0.015013726835964311
Gyr1_max,54.0,109.0,5.359375,16.390625,0.05256336405529954
Gyr2_max,32.0,77.0,4.25,9.03125,0.07275596072931277
Orien0_max,62.0,89.0,66.0,68.25,0.14544930875576037
Orien1_max,86.0,110.0,29.75,34.0,0.16774193548387098
Orien2_max,8.0,14.0,15.75,24.25,0.7027649769585254
EMG0_stdev,23.0,55.0,3.366574193346644,5.20237318637854,0.11730205278592376
EMG1_stdev,72.0,98.0,6.891767759902885,9.854666301814525,0.15232974910394265
EMG2_stdev,45.0,74.0,9.089111860956459,10.648998364851684,0.13306451612903225
EMG3_stdev,43.0,109.0,5.453752162397997,8.963825215865233,0.0373134328358209
EMG4_stdev,90.0,125.0,9.96272445032154,16.86256597257723,0.10416666666666667
EMG5_stdev,26.0,83.0,10.437375810053098,19.797110448418415,0.04936040044493883
EMG6_stdev,27.0,55.0,6.9706238295351275,10.118671758101325,0.13904338153503895
EMG7_stdev,90.0,103.0,11.639898317944217,15.632703676674087,0.331221198156682
Accl0_stdev,40.0,118.0,0.010943233565460347,0.02616272541164895,0.025520620661494495
Accl1_stdev,29.0,102.0,0.019751261361282375,0.04214840682200639,0.0299694856146469
Accl2_stdev,48.0,108.0,0.0173079483051349,0.03441456117233055,0.0449497620306716
Gyr0_stdev,46.0,96.0,4.235191187072977,7.818486475118128,0.061669829222011384
Gyr1_stdev,27.0,116.0,1.7466534637640216,6.4074312266975415,0.017473118279569894
Gyr2_stdev,16.0,78.0,1.8919433274178572,3.7634068956539757,0.04224270353302611
Orien0_stdev,18.0,85.0,0.394779131792183,0.9789862754167851,0.03617172675521821
Orien1_stdev,43.0,100.0,0.4801770928688715,1.0430553701795706,0.04936040044493883
Orien2_stdev,20.0,55.0,0.4401425793945395,0.6668136145344011,0.10416666666666667
EMG0_energy,21.0,53.0,562.75,1399.5,0.11730205278592376
EMG1_energy,70.0,98.0,2387.75,4929.75,0.13904338153503895
EMG2_energy,50.0,71.0,4482.0,5658.25,0.19611436950146627
EMG3_energy,40.0,105.0,1498.75,4024.75,0.03848973607038124
EMG4_energy,89.0,124.0,5067.25,12955.75,0.10416666666666667
EMG5_energy,23.0,82.0,5500.0,19596.75,0.046370967741935484
EMG6_energy,25.0,55.0,2470.75,5295.0,0.127471383975026
EMG7_energy,91.0,103.0,7147.75,12732.5,0.3598014888337469
Accl0_energy,9.0,38.0,34.327943841426766,37.640172051804754,0.13306451612903225
Accl1_energy,70.0,99.0,6.593464943783251,8.417647812767502,0.13306451612903225
Accl2_energy,99.0,114.0,5.982009420418501,8.065784276165752,0.2847782258064516
Gyr0_energy,46.0,95.0,903.197265625,3432.875,0.06370967741935483
Gyr1_energy,27.0,115.0,283.0078125,2178.6328125,0.018122508155128673
Gyr2_energy,15.0,77.0,179.064453125,739.072265625,0.04224270353302611
Orien0_energy,63.0,77.0,215694.0,225620.0,0.3064516129032258
Orien1_energy,89.0,113.0,42387.5,55200.0,0.16774193548387098
Orien2_energy,9.0,14.0,11689.0,29372.5,0.8266129032258065
