Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien1_max,25.0,40.0,63.0,65.0,0.285
Orien2_max,9.0,129.0,5.5,179.0,0.0029752066115702504
EMG0_stdev,41.0,76.0,6.918610163740443,10.654187061712722,0.10444444444444445
EMG1_stdev,22.0,47.0,3.512261224920978,5.670621687597247,0.16
EMG2_stdev,91.0,115.0,11.296493411530566,21.702980481525397,0.168
EMG3_stdev,102.0,129.0,11.936483134497209,25.14052085608683,0.1457142857142857
EMG4_stdev,41.0,116.0,7.525156793627503,13.521885935993225,0.028421052631578944
EMG5_stdev,19.0,125.0,11.186904862759928,31.151776624499327,0.008598130841121496
EMG6_stdev,100.0,127.0,24.795305707089582,37.02565754876722,0.1457142857142857
EMG7_stdev,68.0,93.0,10.88566238582475,15.637641207583428,0.16
Accl0_stdev,38.0,112.0,0.014091981606395331,0.030541082101981115,0.02933333333333333
Accl1_stdev,10.0,115.0,0.012982923834583578,0.038208814753696224,0.009056603773584904
Accl2_stdev,15.0,107.0,0.008838393849855474,0.02101868111254814,0.015913978494623657
Gyr0_stdev,29.0,78.0,2.599113959549386,3.597162813576581,0.064
Gyr1_stdev,56.0,112.0,4.184344552308596,6.6564889581184445,0.0512280701754386
Gyr2_stdev,4.0,115.0,1.9063136109664043,6.158970987252311,0.00642857142857143
Orien0_stdev,4.0,51.0,0.0,0.30032661958503204,0.06833333333333333
Orien1_stdev,2.0,73.0,0.24251923394652253,0.7942067011677226,0.03222222222222223
Orien2_stdev,76.0,128.0,0.6246374265311241,48.142596320713245,0.05811320754716981
EMG0_energy,41.0,76.0,2408.5,5695.25,0.10444444444444445
EMG1_energy,20.0,47.0,656.25,1671.75,0.1457142857142857
EMG2_energy,91.0,119.0,6406.0,26318.75,0.13931034482758622
EMG3_energy,101.0,128.0,7134.5,32315.75,0.1457142857142857
EMG4_energy,43.0,120.0,2987.25,10560.75,0.026666666666666672
EMG5_energy,18.0,125.0,6461.5,48921.75,0.008148148148148146
EMG6_energy,99.0,126.0,30853.25,69261.75,0.1457142857142857
EMG7_energy,67.0,96.0,5926.0,12901.25,0.13333333333333333
Accl0_energy,87.0,93.0,10.111817247993997,11.1883981130145,0.7028571428571428
Accl1_energy,60.0,78.0,23.76197864187325,24.6381512432325,0.23368421052631577
Accl2_energy,12.0,42.0,17.91876453033875,19.2093367031255,0.12774193548387097
Gyr0_energy,26.0,78.0,360.2314453125,731.90625,0.05811320754716981
Gyr1_energy,69.0,113.0,1158.8388671875,2654.076171875,0.07555555555555556
Gyr2_energy,3.0,115.0,170.9228515625,1949.6298828125,0.006017699115044245
Orien0_energy,25.0,37.0,214669.25,215475.0,0.36
Orien1_energy,29.0,41.0,191727.75,203574.5,0.36
Orien2_energy,10.0,129.0,1553.0,1620813.75,0.0033333333333333357
