Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG3_stdev,48.0,125.0,6.794776581921551,15.87348709564874,0.021401171007470222
EMG4_stdev,46.0,125.0,9.38590457425131,21.056542953745407,0.020078740157480315
EMG5_stdev,101.0,130.0,23.473684493197123,41.95241016279808,0.10603674540682413
EMG6_stdev,85.0,130.0,15.514478887068657,37.49545067705934,0.058199246833276284
EMG7_stdev,45.0,110.0,6.297959879209982,18.04355535306931,0.031018849916487713
Accl0_stdev,113.0,129.0,0.04791312838724028,0.09724739352400538,0.2112088930060213
Accl1_stdev,108.0,123.0,0.04381489760094115,0.06657796475163613,0.2263779527559055
Accl2_stdev,99.0,129.0,0.03923257619942032,0.0752041287650227,0.1016002032004064
Gyr0_stdev,112.0,125.0,7.3126657833650714,13.16605049657441,0.26321709786276715
Gyr1_stdev,87.0,125.0,9.241194319431031,16.63534167538654,0.07429840500706643
Gyr2_stdev,96.0,116.0,6.795573621696848,11.516305551794034,0.1649793775778028
Orien0_stdev,19.0,81.0,0.14002800840280116,0.4736155359202061,0.03399575053118361
Orien1_stdev,48.0,115.0,1.1717153146755162,2.9979189454961914,0.029180176007410838
Orien2_stdev,90.0,112.0,0.7125948566930155,0.9876683399259719,0.14789455665867854
EMG0_energy,88.0,128.0,4824.0,25649.75,0.06913769925100827
EMG1_energy,42.0,126.0,3044.25,37265.25,0.017044928207503477
EMG2_energy,108.0,128.0,12578.0,34354.0,0.1649793775778028
EMG3_energy,57.0,130.0,2691.5,29569.25,0.024260480953394337
EMG4_energy,47.0,130.0,4539.0,100991.75,0.017622797150356206
EMG5_energy,99.0,130.0,27515.0,301563.25,0.09744094488188976
EMG6_energy,85.0,130.0,12653.0,289440.0,0.058199246833276284
EMG7_energy,45.0,127.0,2135.5,87087.25,0.018214590646048766
Accl0_energy,10.0,78.0,21.00813024952,28.108085133840248,0.028300810224808855
Accl1_energy,74.0,111.0,7.990647477748504,11.575493159013002,0.07708246995441359
Accl2_energy,37.0,109.0,15.473625422581248,20.673221257090002,0.025024269226620648
Gyr0_energy,112.0,125.0,2798.716796875,9818.265625,0.26321709786276715
Gyr1_energy,84.0,126.0,4370.1796875,14639.078125,0.06445705914667643
Gyr2_energy,95.0,116.0,2320.15625,6710.576171875,0.1560486757337151
Orien0_energy,28.0,40.0,255400.5,257841.75,0.2858873410054512
Orien1_energy,39.0,117.0,86378.25,125011.0,0.020731585766969002
Orien2_energy,0.0,18.0,353105.25,582159.75,0.18566100290095316
