Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG6_max,76.0,113.0,35.0,73.25,0.07708246995441359
EMG7_max,106.0,121.0,51.0,73.0,0.2263779527559055
Accl0_max,10.0,95.0,0.726318,0.82177725,0.016480498077275224
Accl1_max,62.0,85.0,-0.32727025,-0.28588875,0.14041994750656167
Accl2_max,83.0,98.0,0.68603475,0.73645,0.2263779527559055
Gyr0_max,55.0,90.0,14.96875,21.4375,0.0831146106736658
Gyr1_max,84.0,117.0,19.203125,41.234375,0.08985641500694766
Gyr2_max,64.0,110.0,10.8125,26.578125,0.05629083598592729
Orien0_max,73.0,80.0,73.75,74.0,0.484251968503937
Orien1_max,44.0,79.0,45.0,49.0,0.0831146106736658
Orien2_max,46.0,62.0,142.75,147.0,0.2112088930060213
EMG0_stdev,124.0,128.0,16.282350582049133,22.207390819342443,0.7937007874015748
EMG1_stdev,114.0,129.0,18.460830923120547,28.42893528352564,0.2263779527559055
EMG2_stdev,69.0,116.0,9.038899450351765,18.68067306751223,0.054461942257217844
EMG3_stdev,60.0,114.0,7.412629086393164,12.511650253749279,0.04352183249821045
EMG4_stdev,25.0,89.0,7.088815171877295,13.4674388830302,0.03198061780738946
EMG5_stdev,54.0,101.0,14.896068012771233,24.042738809516532,0.054461942257217844
EMG6_stdev,96.0,120.0,18.4796188067266,26.706707625050562,0.1335433070866142
EMG7_stdev,115.0,127.0,22.410027360788682,37.21220547059145,0.2858873410054512
Accl0_stdev,28.0,76.0,0.019487493366609362,0.029365590665390982,0.0527076972521292
Accl1_stdev,54.0,85.0,0.02266787741977498,0.0336918181911247,0.09744094488188976
Accl2_stdev,25.0,81.0,0.021771555923693092,0.03366856699000345,0.040889625638900404
Gyr0_stdev,60.0,100.0,3.7366591504394804,5.235065553803041,0.06913769925100827
Gyr1_stdev,34.0,100.0,6.150637091412226,10.818673159275894,0.030085791514866615
Gyr2_stdev,53.0,103.0,4.210806075838022,7.779142736608758,0.04940558900725645
Orien0_stdev,56.0,106.0,0.367290022712724,0.5601961847276675,0.04940558900725645
Orien1_stdev,11.0,36.0,0.5817459020364374,1.011765257221654,0.12719563900666261
Orien2_stdev,5.0,114.0,0.0,1.0452488829185345,0.006012884753042233
EMG0_energy,123.0,127.0,13370.25,25316.5,0.7937007874015748
EMG1_energy,113.0,128.0,17200.5,40565.0,0.2263779527559055
EMG2_energy,70.0,115.0,4224.75,17487.5,0.058199246833276284
EMG3_energy,61.0,113.0,2887.25,8042.0,0.04635269647897787
EMG4_energy,23.0,89.0,2544.0,9607.5,0.030085791514866615
EMG5_energy,54.0,102.0,11183.75,29359.75,0.0527076972521292
EMG6_energy,96.0,122.0,18076.25,37631.5,0.12131816856226306
EMG7_energy,114.0,126.0,25481.5,69287.75,0.2858873410054512
Accl0_energy,15.0,53.0,21.970439784298755,25.07155137176925,0.07429840500706643
Accl1_energy,71.0,90.0,7.902583138210002,8.8151533938065,0.1748031496062992
Accl2_energy,106.0,115.0,19.121466382813004,21.548990261814748,0.3811023622047244
Gyr0_energy,61.0,98.0,738.29296875,1414.7470703125,0.07708246995441359
Gyr1_energy,32.0,99.0,1993.4560546875,6000.65234375,0.029180176007410838
Gyr2_energy,50.0,101.0,887.720703125,2940.1513671875,0.04784978800726832
Orien0_energy,73.0,82.0,271536.75,278173.5,0.3811023622047244
Orien1_energy,72.0,115.0,101048.75,121532.75,0.06227630637079455
Orien2_energy,48.0,63.0,1033098.0,1091961.5,0.2263779527559055
