Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,35.0,115.0,-1.3725490196078431,0.5343137254901961,0.02449539486576523
EMG1_mean,28.0,97.0,-1.9019607843137252,-0.004901960784313725,0.03458049886621316
EMG2_mean,33.0,83.0,-1.5147058823529411,-0.5833333333333334,0.06224712107065049
EMG3_mean,14.0,96.0,-1.9019607843137252,-0.1911764705882353,0.02294893861158922
EMG4_mean,42.0,111.0,-1.681372549019608,0.5784313725490196,0.03458049886621316
EMG5_mean,31.0,128.0,-2.1862745098039214,4.17156862745098,0.01336248785228377
EMG6_mean,61.0,103.0,-1.2794117647058822,0.5686274509803921,0.0812107788851975
EMG7_mean,32.0,118.0,-1.7058823529411764,0.3970588235294117,0.020069330414158
Accl0_mean,0.0,7.0,0.600016230392157,0.6311968235294119,0.6101190476190477
Accl1_mean,103.0,115.0,-0.31180826470588224,-0.2928514362745099,0.3601953601953602
Accl2_mean,126.0,130.0,0.7313639117647059,0.7552633088235294,1.0
Gyr0_mean,44.0,125.0,0.38939950980392163,4.123774509803922,0.023712737127371278
Gyr1_mean,49.0,125.0,-1.8878676470588234,0.2803308823529412,0.02782931354359925
Gyr2_mean,1.0,38.0,-3.3428308823529416,-0.7904411764705882,0.09711779448621553
Orien0_mean,121.0,125.0,78.41666666666666,78.87745098039215,1.0
Orien1_mean,123.0,130.0,50.8921568627451,53.181372549019606,0.6101190476190477
Orien2_mean,30.0,40.0,136.37745098039215,139.03921568627453,0.4329004329004329
EMG0_min,16.0,117.0,-35.0,-12.0,0.011282290694055402
EMG1_min,52.0,106.0,-29.0,-15.75,0.054834054834054825
EMG2_min,87.0,127.0,-19.25,-7.75,0.08710801393728224
EMG3_min,40.0,129.0,-29.25,-8.0,0.018077601410934743
EMG4_min,75.0,112.0,-25.25,-16.0,0.09711779448621553
EMG5_min,13.0,53.0,-82.25,-46.75,0.08710801393728224
EMG6_min,41.0,100.0,-39.5,-20.0,0.046957671957671955
EMG7_min,65.0,128.0,-19.0,-7.5,0.04154265873015873
Accl0_min,8.0,30.0,0.45117175,0.567871,0.1863354037267081
Accl1_min,16.0,126.0,-0.5964352500000001,-0.34533650000000005,0.007150007150007147
Accl2_min,117.0,130.0,0.5656742499999999,0.6691892500000001,0.33163265306122447
Gyr0_min,20.0,124.0,-20.03125,-2.296875,0.009826152683295541
Gyr1_min,7.0,113.0,-58.234375,-14.046875,0.008900756564307968
Gyr2_min,17.0,83.0,-35.0625,-14.5625,0.03790570954750059
Orien0_min,89.0,130.0,73.0,77.0,0.08408919123204837
