Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,3.0,126.0,-3.0735294117647056,1.4509803921568625,0.0017780035560071104
EMG1_mean,12.0,118.0,-2.436274509803922,1.0588235294117645,0.007064537493560969
EMG2_mean,17.0,114.0,-1.9901960784313721,0.6715686274509804,0.010605817130001608
EMG3_mean,78.0,129.0,-0.5882352941176471,7.759803921568627,0.04784978800726832
EMG4_mean,2.0,129.0,-4.137254901960784,13.882352941176471,0.0007381889763779527
EMG5_mean,3.0,100.0,-6.593137254901961,0.2549019607843137,0.010605817130001608
EMG6_mean,5.0,116.0,-4.495098039215686,1.088235294117647,0.00534308211473566
EMG7_mean,0.0,127.0,-12.51960784313726,2.926470588235295,0.0007381889763779527
Accl0_mean,101.0,121.0,0.7583366862745098,0.7784471813725491,0.1649793775778028
Accl1_mean,71.0,84.0,-0.38407631372549017,-0.35604316176470585,0.26321709786276715
Accl2_mean,7.0,16.0,0.5187821421568627,0.5349575343137255,0.3811023622047244
Gyr0_mean,39.0,64.0,0.3183210784313725,0.7153799019607843,0.12719563900666261
Gyr1_mean,55.0,111.0,-1.825061274509804,-0.31495098039215685,0.040889625638900404
Gyr2_mean,22.0,64.0,-1.348651960784314,-0.3161764705882353,0.06445705914667643
Orien0_mean,45.0,67.0,71.63725490196077,72.69117647058823,0.14789455665867854
Orien1_mean,15.0,35.0,38.57843137254902,40.61764705882352,0.1649793775778028
Orien2_mean,88.0,108.0,154.16176470588235,156.99019607843138,0.1649793775778028
EMG0_min,5.0,57.0,-48.75,-21.0,0.04635269647897787
EMG1_min,36.0,69.0,-35.0,-23.0,0.08985641500694766
EMG2_min,23.0,114.0,-47.25,-12.75,0.013351591920575149
EMG3_min,9.0,61.0,-51.25,-24.0,0.04635269647897787
EMG4_min,32.0,71.0,-39.0,-27.0,0.0716535433070866
EMG5_min,27.0,93.0,-64.25,-26.0,0.030085791514866615
EMG6_min,64.0,91.0,-29.25,-22.75,0.1158605174353206
EMG7_min,5.0,17.0,-101.5,-47.5,0.2858873410054512
Accl0_min,50.0,129.0,0.60009775,0.7702635,0.020078740157480315
Accl1_min,34.0,119.0,-0.5411377500000001,-0.367432,0.016480498077275224
Accl2_min,11.0,55.0,0.417236,0.484863,0.06019247594050743
Gyr0_min,105.0,130.0,-4.203125,-1.4375,0.12719563900666261
Gyr1_min,21.0,100.0,-43.046875,-19.84375,0.020078740157480315
Gyr2_min,21.0,88.0,-31.515625,-13.140625,0.029180176007410838
Orien0_min,46.0,70.0,71.0,72.0,0.1335433070866142
Orien1_min,6.0,26.0,34.75,38.0,0.1649793775778028
Orien2_min,93.0,108.0,154.0,156.0,0.2263779527559055
EMG0_max,55.0,109.0,21.0,34.25,0.04352183249821045
EMG1_max,33.0,81.0,14.75,31.0,0.0527076972521292
EMG2_max,58.0,92.0,19.0,29.25,0.08638920134983127
EMG3_max,104.0,129.0,28.75,55.0,0.12719563900666261
EMG4_max,61.0,107.0,26.75,41.25,0.05629083598592729
EMG5_max,40.0,93.0,30.75,61.25,0.04491105278506854
EMG6_max,23.0,76.0,19.0,36.0,0.04491105278506854
EMG7_max,108.0,123.0,52.0,74.25,0.2263779527559055
Accl0_max,81.0,114.0,0.8057860000000001,0.85632325,0.08985641500694766
Accl1_max,46.0,79.0,-0.35266125000000004,-0.29772975,0.08985641500694766
Accl2_max,0.0,89.0,0.5301515,0.69702175,0.014348206474190724
Gyr0_max,8.0,69.0,4.546875,17.375,0.03505207010414021
Gyr1_max,6.0,94.0,4.046875,23.890625,0.014863310625497657
Gyr2_max,10.0,56.0,5.015625,10.015625,0.05629083598592729
Orien0_max,43.0,67.0,72.0,73.0,0.1335433070866142
Orien1_max,5.0,48.0,39.0,46.0,0.06227630637079455
Orien2_max,84.0,105.0,155.0,157.0,0.1560486757337151
EMG0_stdev,69.0,118.0,8.475305774740733,13.729225055746973,0.051023622047244095
EMG1_stdev,65.0,103.0,9.874009797135313,14.455333232747538,0.07429840500706643
EMG2_stdev,58.0,82.0,7.8944832980913375,10.014796103323276,0.1335433070866142
EMG3_stdev,95.0,122.0,10.392964625788128,14.91576267857312,0.1158605174353206
EMG4_stdev,75.0,96.0,11.771682547892615,13.895907647388693,0.1560486757337151
EMG5_stdev,40.0,69.0,11.591442110971387,17.602516582668287,0.10603674540682413
EMG6_stdev,39.0,73.0,9.235125263269806,13.574955408501813,0.08638920134983127
EMG7_stdev,117.0,124.0,23.04576066664236,32.08015720808746,0.484251968503937
Accl0_stdev,1.0,96.0,0.008174727249106532,0.03881181442718121,0.01148293963254593
Accl1_stdev,0.0,94.0,0.0070609923545863745,0.0374419459424457,0.011935350186489849
Accl2_stdev,1.0,102.0,0.010672003994383597,0.04101946322761503,0.008954763007565234
Gyr0_stdev,3.0,47.0,1.1343730402233054,3.437068275704821,0.06019247594050743
Gyr1_stdev,9.0,103.0,3.5207168705608636,11.446875894216607,0.011935350186489849
Gyr2_stdev,13.0,91.0,2.558140564248649,6.58965378550829,0.020731585766969002
Orien0_stdev,80.0,92.0,0.4686233489032049,0.49308949989019296,0.2858873410054512
Orien1_stdev,14.0,96.0,0.5984849863429075,2.3202773352302675,0.018214590646048766
Orien2_stdev,32.0,43.0,0.39625334218796227,0.4526484932877055,0.3123359580052493
EMG0_energy,67.0,117.0,3593.25,9435.75,0.04940558900725645
EMG1_energy,66.0,102.0,5174.75,10525.5,0.08001702489891466
EMG2_energy,57.0,82.0,3143.0,5232.5,0.12719563900666261
EMG3_energy,95.0,121.0,5717.75,11147.5,0.12131816856226306
EMG4_energy,75.0,101.0,6940.75,10474.75,0.12131816856226306
EMG5_energy,47.0,70.0,8945.0,16434.25,0.14041994750656167
EMG6_energy,38.0,74.0,4313.0,9577.75,0.08001702489891466
EMG7_energy,116.0,124.0,26918.5,59614.5,0.42694663167104113
Accl0_energy,100.0,121.0,29.3849879382785,30.91483716590926,0.1560486757337151
Accl1_energy,46.0,61.0,6.483992558567749,7.595337055203003,0.2263779527559055
Accl2_energy,7.0,16.0,13.750718954681744,14.66508668605475,0.3811023622047244
Gyr0_energy,3.0,49.0,68.8369140625,622.646484375,0.05629083598592729
Gyr1_energy,8.0,101.0,626.2685546875,6720.21875,0.012397386496900652
Gyr2_energy,15.0,93.0,341.90625,2281.953125,0.020731585766969002
