Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,47.0,109.0,-1.2549019607843137,0.0784313725490196,0.03399575053118361
EMG1_mean,38.0,107.0,-1.5196078431372548,0.3725490196078432,0.027446569178852645
EMG2_mean,59.0,115.0,-1.156862745098039,1.4754901960784315,0.040889625638900404
EMG3_mean,59.0,108.0,-0.9215686274509804,-0.29411764705882354,0.051023622047244095
EMG4_mean,19.0,120.0,-1.911764705882353,0.4607843137254902,0.008954763007565234
EMG5_mean,6.0,112.0,-6.176470588235295,1.6029411764705883,0.007064537493560969
EMG6_mean,20.0,105.0,-2.872549019607844,0.7009803921568627,0.016480498077275224
EMG7_mean,54.0,124.0,-2.2205882352941178,1.9460784313725488,0.026616391260951534
Accl0_mean,6.0,17.0,0.6260243774509805,0.6462115343137255,0.3123359580052493
Accl1_mean,5.0,9.0,-0.603912955882353,-0.5745873088235295,0.7937007874015748
Accl2_mean,54.0,74.0,0.511558387254902,0.5274347352941176,0.1649793775778028
Gyr0_mean,63.0,124.0,0.06433823529411767,0.9978553921568627,0.03505207010414021
Gyr1_mean,27.0,60.0,-0.7512254901960784,-0.4087009803921569,0.08985641500694766
Gyr2_mean,59.0,125.0,-0.6384803921568627,0.24785539215686272,0.030085791514866615
Orien0_mean,5.0,8.0,64.72058823529412,65.99509803921568,1.0
Orien1_mean,114.0,124.0,49.63235294117647,51.21568627450981,0.34359341445955616
Orien2_mean,105.0,110.0,125.10784313725492,127.45588235294117,0.6561679790026246
EMG0_min,79.0,120.0,-19.0,-9.75,0.0667416572928384
EMG1_min,52.0,102.0,-30.25,-19.0,0.04940558900725645
EMG2_min,47.0,109.0,-62.25,-24.0,0.03399575053118361
EMG3_min,70.0,129.0,-15.0,-6.75,0.037270341207349074
EMG4_min,28.0,116.0,-31.5,-10.0,0.014863310625497657
EMG5_min,31.0,95.0,-81.25,-29.75,0.03198061780738946
EMG6_min,22.0,119.0,-69.25,-20.0,0.010605817130001608
EMG7_min,84.0,127.0,-33.25,-19.0,0.06227630637079455
Accl0_min,6.0,21.0,0.590332,0.63269025,0.2263779527559055
Accl1_min,2.0,14.0,-0.65502925,-0.59631375,0.2858873410054512
Accl2_min,41.0,81.0,0.4521485,0.500977,0.06913769925100827
Gyr0_min,52.0,107.0,-7.375,-3.84375,0.042182227221597306
