Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl0_min,47.0,92.0,0.6937257499999999,0.7545169999999999,0.058199246833276284
Accl1_min,113.0,121.0,-0.34777850000000005,-0.276001,0.42694663167104113
Accl2_min,87.0,115.0,0.50329575,0.5750734999999999,0.11077925604127072
Gyr0_min,6.0,121.0,-16.421875,-2.34375,0.00407276676622319
Gyr1_min,16.0,83.0,-22.953125,-9.890625,0.029180176007410838
Gyr2_min,17.0,77.0,-19.53125,-8.875,0.03614302310571834
Orien0_min,118.0,122.0,75.75,78.5,0.7937007874015748
Orien1_min,42.0,60.0,37.0,39.0,0.18566100290095316
Orien2_min,87.0,95.0,120.75,122.0,0.42694663167104113
EMG0_max,66.0,128.0,24.0,90.25,0.03399575053118361
EMG1_max,24.0,59.0,19.0,29.25,0.0831146106736658
EMG2_max,35.0,97.0,35.75,81.0,0.03399575053118361
EMG3_max,92.0,124.0,20.0,34.25,0.09353376282510141
EMG4_max,65.0,111.0,18.75,44.25,0.05629083598592729
EMG5_max,105.0,129.0,92.5,127.0,0.1335433070866142
EMG6_max,97.0,130.0,74.75,121.25,0.08985641500694766
EMG7_max,65.0,127.0,42.0,93.75,0.03399575053118361
Accl0_max,76.0,91.0,0.7987059999999999,0.8189695,0.2263779527559055
Accl1_max,106.0,114.0,-0.256958,-0.1824955,0.42694663167104113
Accl2_max,99.0,130.0,0.60339375,0.7170412500000001,0.09744094488188976
Gyr0_max,5.0,102.0,2.359375,15.40625,0.010605817130001608
Gyr1_max,14.0,112.0,2.546875,11.0,0.010180545613616483
Gyr2_max,58.0,100.0,6.6875,11.90625,0.06445705914667643
Orien0_max,113.0,116.0,76.75,79.25,1.0
Orien1_max,51.0,69.0,40.75,42.25,0.18566100290095316
Orien2_max,83.0,91.0,121.75,123.0,0.42694663167104113
EMG0_stdev,106.0,127.0,14.11655229874451,27.241899744749425,0.1560486757337151
EMG1_stdev,32.0,73.0,7.27684358463093,11.691746430402944,0.0667416572928384
EMG2_stdev,84.0,116.0,24.657039004176294,33.850364915650225,0.09353376282510141
EMG3_stdev,106.0,124.0,8.787897588350148,13.797501640210472,0.18566100290095316
EMG4_stdev,82.0,118.0,9.81315421304782,14.933597426461441,0.08001702489891466
EMG5_stdev,111.0,130.0,34.062616069366065,53.693627141902475,0.1748031496062992
EMG6_stdev,111.0,129.0,28.804913585745606,43.150194998207155,0.18566100290095316
EMG7_stdev,77.0,129.0,18.360163279488468,36.69601198552737,0.04635269647897787
Accl0_stdev,24.0,123.0,0.007707592887195389,0.022262385304085627,0.009763779527559057
Accl1_stdev,17.0,111.0,0.009824339914768962,0.024055577353537264,0.011935350186489849
Accl2_stdev,21.0,121.0,0.009918449025410097,0.03244895616705225,0.009355266235284947
Gyr0_stdev,1.0,116.0,0.8614941129071194,4.506106246835723,0.00407276676622319
Gyr1_stdev,70.0,121.0,3.007608682210666,5.795393360866376,0.04784978800726832
Gyr2_stdev,51.0,110.0,2.587479332263367,5.010383773942161,0.037270341207349074
Orien0_stdev,5.0,98.0,0.0,0.4530753769428466,0.012397386496900652
Orien1_stdev,44.0,117.0,0.4293059821223657,1.1159262165129913,0.024260480953394337
Orien2_stdev,5.0,83.0,0.0,0.4882943503144591,0.020731585766969002
EMG0_energy,106.0,126.0,10364.75,37633.25,0.1649793775778028
EMG1_energy,31.0,73.0,2713.25,6917.25,0.06445705914667643
EMG2_energy,83.0,116.0,30282.25,58186.25,0.08985641500694766
EMG3_energy,105.0,124.0,3958.5,9758.0,0.1748031496062992
EMG4_energy,85.0,118.0,5320.25,11159.0,0.08985641500694766
EMG5_energy,111.0,130.0,58065.25,144239.5,0.1748031496062992
EMG6_energy,110.0,129.0,41555.25,93350.25,0.1748031496062992
EMG7_energy,78.0,129.0,17036.5,69720.5,0.04784978800726832
Accl0_energy,65.0,82.0,29.199384402523997,30.818831995178513,0.19772528433945757
Accl1_energy,14.0,19.0,2.87231879970575,4.427990520988999,0.6561679790026246
Accl2_energy,107.0,114.0,16.463951896190743,19.280495658833004,0.484251968503937
Gyr0_energy,1.0,116.0,37.994140625,1017.4140625,0.00407276676622319
Gyr1_energy,71.0,121.0,477.921875,1703.322265625,0.04940558900725645
Gyr2_energy,63.0,112.0,396.115234375,1389.45703125,0.051023622047244095
Orien0_energy,113.0,120.0,296031.5,319432.25,0.484251968503937
Orien1_energy,46.0,65.0,74414.75,83198.0,0.1748031496062992
Orien2_energy,88.0,95.0,749061.75,759574.0,0.484251968503937
