Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG2_energy,25.0,120.0,2422.0,60743.25,0.014166666666666664
EMG3_energy,49.0,91.0,1698.75,3002.5,0.08093023255813954
EMG4_energy,64.0,120.0,4312.0,12330.75,0.0512280701754386
EMG5_energy,27.0,99.0,8103.5,30770.75,0.03123287671232876
EMG6_energy,19.0,88.0,6750.0,30093.5,0.034285714285714294
EMG7_energy,58.0,117.0,5299.75,31190.0,0.04666666666666667
Accl0_energy,88.0,117.0,29.174020977143513,32.33316701309575,0.13333333333333333
Accl1_energy,29.0,54.0,7.01410811633675,8.909467169526,0.16
Accl2_energy,9.0,37.0,10.535149956409748,12.194212882210248,0.13931034482758622
Gyr0_energy,15.0,116.0,164.302734375,1402.412109375,0.010980392156862742
Gyr1_energy,25.0,117.0,729.8779296875,6371.2060546875,0.015913978494623657
Gyr2_energy,8.0,119.0,359.173828125,9194.2021484375,0.00642857142857143
Orien0_energy,48.0,74.0,237570.75,246389.0,0.15259259259259259
Orien1_energy,10.0,38.0,62151.25,75850.75,0.13931034482758622
Orien2_energy,48.0,96.0,527461.75,642134.75,0.06612244897959184
