Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,40.0,124.0,-1.6470588235294117,2.3970588235294117,0.017279411764705883
EMG1_mean,14.0,111.0,-3.044117647058824,1.303921568627451,0.010841836734693876
EMG2_mean,10.0,131.0,-1.9411764705882355,3.563725490196078,0.0025614754098360684
EMG3_mean,43.0,124.0,-0.9656862745098039,0.27450980392156865,0.01905487804878049
EMG4_mean,1.0,128.0,-4.21078431372549,3.0245098039215685,0.0009765625
EMG5_mean,6.0,105.0,-2.17156862745098,-0.3333333333333333,0.010000000000000002
EMG6_mean,51.0,127.0,-0.9411764705882352,0.5882352941176471,0.02232142857142857
EMG7_mean,52.0,124.0,-0.9852941176470589,1.5686274509803921,0.02525684931506849
Accl0_mean,1.0,13.0,-0.9029947745098038,-0.8553850000000001,0.2860576923076923
Accl1_mean,1.0,37.0,0.3137493676470588,0.4339407647058824,0.08023648648648649
Accl2_mean,1.0,29.0,0.2642966029411766,0.34566475490196086,0.11099137931034483
Gyr0_mean,28.0,68.0,-3.1139705882352944,-1.6623774509803924,0.06935975609756098
Gyr1_mean,67.0,91.0,3.1976102941176467,5.720588235294118,0.13375
Gyr2_mean,15.0,85.0,-12.253985294117648,-5.024816176470589,0.026848591549295774
Orien0_mean,28.0,111.0,110.38235294117649,117.91176470588235,0.017857142857142856
Orien1_mean,122.0,129.0,148.18137254901958,151.22549019607845,0.484375
Orien2_mean,16.0,80.0,50.91666666666666,66.31372549019608,0.03221153846153846
EMG0_min,2.0,40.0,-99.5,-49.0,0.07451923076923077
EMG1_min,21.0,113.0,-71.25,-23.75,0.013104838709677422
EMG2_min,23.0,50.0,-31.25,-23.0,0.11607142857142858
EMG3_min,35.0,126.0,-14.0,-6.75,0.013586956521739128
EMG4_min,0.0,60.0,-85.5,-20.0,0.03637295081967214
EMG5_min,14.0,97.0,-26.75,-8.0,0.017857142857142856
EMG6_min,7.0,47.0,-31.0,-16.0,0.06935975609756098
EMG7_min,13.0,76.0,-52.75,-19.0,0.033203125
Accl0_min,18.0,30.0,-0.96899425,-0.93884275,0.2860576923076923
Accl1_min,9.0,54.0,0.20910675,0.34094225,0.05842391304347826
Accl2_min,12.0,48.0,0.18579125000000002,0.289795,0.08023648648648649
Gyr0_min,30.0,95.0,-38.828125,-18.453125,0.03125
Gyr1_min,28.0,92.0,-19.171875,-6.3125,0.03221153846153846
Gyr2_min,68.0,103.0,-62.9375,-31.5625,0.08333333333333333
Orien0_min,10.0,109.0,106.75,116.25,0.010000000000000002
Orien1_min,32.0,121.0,113.0,134.0,0.01458333333333333
Orien2_min,17.0,76.0,48.5,63.25,0.037500000000000006
EMG0_max,63.0,127.0,32.0,81.5,0.03221153846153846
EMG1_max,52.0,87.0,34.0,51.0,0.08333333333333333
EMG2_max,67.0,130.0,22.0,60.25,0.033203125
EMG3_max,56.0,115.0,9.0,16.0,0.037500000000000006
EMG4_max,106.0,124.0,36.75,63.25,0.18585526315789475
EMG5_max,57.0,97.0,10.0,19.0,0.06935975609756098
EMG6_max,105.0,130.0,17.0,56.5,0.12740384615384615
EMG7_max,57.0,111.0,17.0,40.5,0.04375
Accl0_max,5.0,87.0,-0.71838375,-0.423584,0.018448795180722892
Accl1_max,19.0,87.0,0.608154,0.817261,0.028532608695652176
Accl2_max,4.0,62.0,0.4184575,0.557373,0.03866525423728813
Gyr0_max,43.0,93.0,6.6875,13.21875,0.049632352941176475
Gyr1_max,41.0,100.0,33.375,60.671875,0.037500000000000006
Gyr2_max,9.0,91.0,2.796875,14.0625,0.018448795180722892
Orien0_max,35.0,101.0,115.0,119.0,0.030317164179104475
Orien1_max,119.0,127.0,155.0,157.0,0.4270833333333333
Orien2_max,16.0,83.0,55.25,69.0,0.029411764705882353
EMG0_stdev,77.0,100.0,14.575634989694002,18.763555858081663,0.140625
EMG1_stdev,49.0,92.0,13.505518148381558,18.911962074931374,0.0625
EMG2_stdev,104.0,130.0,10.301955625399223,17.417125530130896,0.12152777777777779
EMG3_stdev,23.0,108.0,3.0136108736806997,5.3085103849683435,0.01671511627906977
EMG4_stdev,103.0,127.0,10.75206050970509,18.637248050718703,0.13375
EMG5_stdev,55.0,92.0,3.8913135758575903,6.050424560276542,0.07730263157894737
EMG6_stdev,105.0,127.0,7.321252685085648,11.419099613990229,0.1480978260869565
EMG7_stdev,69.0,106.0,7.525971045210535,12.28602592832575,0.07730263157894737
Accl0_stdev,35.0,114.0,0.06119715971829018,0.17574950675353201,0.020312499999999997
Accl1_stdev,58.0,124.0,0.08955003677343053,0.18238126291951826,0.030317164179104475
Accl2_stdev,45.0,120.0,0.04166172935262415,0.08956728030732712,0.023026315789473686
Gyr0_stdev,34.0,92.0,4.7314798892105525,8.835304753730378,0.03866525423728813
Gyr1_stdev,59.0,93.0,11.504131095338838,15.65118842326737,0.08660714285714285
Gyr2_stdev,25.0,65.0,8.76572052340546,19.51988077987048,0.06935975609756098
Orien0_stdev,46.0,113.0,0.7918694115606381,2.6633496466418793,0.029411764705882353
Orien1_stdev,51.0,122.0,5.644018667979016,14.420786056496814,0.026041666666666664
Orien2_stdev,96.0,116.0,1.7353511764151297,2.2671641098085287,0.16517857142857142
EMG0_energy,77.0,100.0,10672.75,17812.25,0.140625
EMG1_energy,48.0,94.0,9142.5,18486.5,0.05651595744680851
EMG2_energy,104.0,130.0,5474.5,15924.0,0.12152777777777779
EMG3_energy,22.0,105.0,496.0,1406.75,0.017857142857142856
EMG4_energy,103.0,128.0,5908.0,19339.25,0.12740384615384615
EMG5_energy,54.0,97.0,770.5,2067.5,0.0625
EMG6_energy,104.0,127.0,2714.0,6565.25,0.140625
EMG7_energy,68.0,106.0,2838.75,7662.5,0.07451923076923077
Accl0_energy,123.0,130.0,38.77367991616101,41.8781918435755,0.484375
Accl1_energy,3.0,35.0,6.059679261627252,10.0798062045365,0.09375
Accl2_energy,1.0,28.0,3.886664383080249,6.130374525448751,0.11607142857142858
Gyr0_energy,32.0,90.0,1239.52734375,4116.2939453125,0.03866525423728813
Gyr1_energy,62.0,86.0,7791.7470703125,13894.8349609375,0.13375
Gyr2_energy,27.0,72.0,5365.69140625,26665.015625,0.05842391304347826
Orien0_energy,29.0,111.0,621898.5,709096.0,0.018448795180722892
Orien1_energy,123.0,129.0,1129420.75,1169520.0,0.5580357142857143
Orien2_energy,16.0,80.0,132525.75,224419.0,0.03221153846153846
