Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl2_stdev,37.0,83.0,0.03489122913749641,0.05849194381069177,0.05651595744680851
Gyr0_stdev,31.0,82.0,4.647820411451326,7.91276254380756,0.04807692307692307
Gyr1_stdev,40.0,93.0,9.230999876271476,15.732566143364028,0.045138888888888895
Gyr2_stdev,55.0,131.0,16.84916780049533,45.46973256516724,0.02232142857142857
Orien0_stdev,65.0,100.0,1.1974057870782522,2.1739330731274826,0.08333333333333333
Orien1_stdev,77.0,130.0,7.7841842323674255,18.6900691374929,0.045138888888888895
Orien2_stdev,52.0,131.0,1.0123460324544162,54.2858395300173,0.020312499999999997
EMG0_energy,57.0,110.0,8572.5,21489.0,0.045138888888888895
EMG1_energy,122.0,131.0,46492.5,84065.0,0.38125
EMG2_energy,97.0,119.0,4916.25,8147.0,0.1480978260869565
EMG3_energy,85.0,129.0,1078.75,2801.75,0.06041666666666666
EMG4_energy,106.0,118.0,6187.5,11313.0,0.2860576923076923
EMG5_energy,119.0,123.0,5913.25,8520.25,0.79375
EMG6_energy,109.0,121.0,3040.5,4854.75,0.2860576923076923
EMG7_energy,9.0,69.0,664.25,2961.5,0.03637295081967214
Accl0_energy,35.0,102.0,28.180735896332003,36.20961552364375,0.029411764705882353
Accl1_energy,50.0,118.0,11.462863240604998,18.308945012229998,0.028532608695652176
Accl2_energy,15.0,35.0,5.390619452926501,6.8207249823075,0.16517857142857142
Gyr0_energy,29.0,80.0,1146.166015625,3235.8046875,0.04807692307692307
Gyr1_energy,40.0,83.0,4795.7822265625,13279.2119140625,0.0625
Gyr2_energy,57.0,131.0,18821.078125,114420.719812875,0.02375
Orien0_energy,96.0,119.0,684464.5,719175.25,0.140625
Orien1_energy,36.0,101.0,937728.75,1068550.75,0.03125
Orien2_energy,127.0,131.0,1262802.25,1555707.75,0.79375
