Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,5.0,128.0,-3.049019607843137,2.9411764705882355,0.0017780035560071104
EMG1_mean,25.0,119.0,-1.6176470588235292,1.2450980392156863,0.011935350186489849
EMG2_mean,35.0,117.0,-1.5,0.6568627450980392,0.018214590646048766
EMG3_mean,3.0,121.0,-1.9313725490196076,0.10294117647058824,0.003176073579037917
EMG4_mean,20.0,65.0,-1.3333333333333333,-0.857843137254902,0.058199246833276284
EMG5_mean,9.0,115.0,-2.21078431372549,0.6911764705882353,0.007064537493560969
EMG6_mean,51.0,85.0,-1.107843137254902,-0.08333333333333334,0.08638920134983127
EMG7_mean,2.0,128.0,-4.166666666666667,2.5441176470588234,0.0009920019840039662
Accl0_mean,125.0,129.0,0.8885594019607845,0.9059435980392159,0.7937007874015748
Accl1_mean,125.0,128.0,-0.31642535784313736,-0.2748137401960784,1.0
Accl2_mean,38.0,54.0,0.30158309803921574,0.3136033382352942,0.2112088930060213
Gyr0_mean,33.0,110.0,-0.6939338235294117,1.1106004901960786,0.021401171007470222
Gyr1_mean,78.0,124.0,-0.24877450980392157,2.081188725490196,0.05629083598592729
Gyr2_mean,35.0,116.0,-2.3273590686274512,0.31433823529411764,0.018820818129441138
Orien0_mean,113.0,124.0,66.19607843137254,68.65686274509802,0.3123359580052493
Orien1_mean,2.0,5.0,25.151960784313726,26.254901960784313,1.0
Orien2_mean,0.0,12.0,24.86764705882353,32.759803921568626,0.2858873410054512
EMG0_min,0.0,22.0,-91.75,-34.5,0.14789455665867854
EMG1_min,15.0,77.0,-58.0,-17.0,0.03399575053118361
EMG2_min,24.0,54.0,-41.25,-26.75,0.1016002032004064
EMG3_min,11.0,68.0,-21.0,-10.0,0.039641596524572366
EMG4_min,2.0,88.0,-36.25,-10.0,0.01592904335233958
EMG5_min,56.0,84.0,-31.0,-22.0,0.11077925604127072
EMG6_min,81.0,102.0,-29.25,-18.0,0.1560486757337151
EMG7_min,7.0,18.0,-53.5,-40.25,0.3123359580052493
Accl0_min,123.0,129.0,0.8450927500000001,0.88147,0.5579302587176603
Accl1_min,115.0,129.0,-0.45898425,-0.35144074999999997,0.24356955380577425
Accl2_min,33.0,82.0,0.219727,0.285767,0.051023622047244095
Gyr0_min,10.0,88.0,-25.90625,-6.046875,0.020731585766969002
Gyr1_min,75.0,130.0,-13.765625,-1.28125,0.042182227221597306
Gyr2_min,19.0,93.0,-46.296875,-14.234375,0.023517060367454067
Orien0_min,100.0,120.0,62.0,64.25,0.1649793775778028
Orien1_min,1.0,5.0,21.25,25.25,0.7937007874015748
Orien2_min,0.0,14.0,24.0,31.25,0.24356955380577425
EMG0_max,109.0,130.0,43.5,110.75,0.1560486757337151
EMG1_max,82.0,114.0,40.75,66.5,0.09353376282510141
EMG2_max,96.0,108.0,37.75,51.0,0.2858873410054512
EMG3_max,64.0,128.0,8.0,33.0,0.03198061780738946
EMG4_max,23.0,119.0,6.0,19.25,0.011039857131260657
EMG5_max,35.0,96.0,17.0,36.0,0.03505207010414021
EMG6_max,19.0,98.0,15.5,75.0,0.020078740157480315
EMG7_max,74.0,107.0,24.75,42.0,0.08985641500694766
Accl0_max,113.0,125.0,0.90820325,0.9528807499999999,0.2858873410054512
Accl1_max,120.0,130.0,-0.277588,-0.16821275000000002,0.34359341445955616
Accl2_max,16.0,59.0,0.329956,0.3895265,0.06227630637079455
Gyr0_max,0.0,99.0,0.90625,14.453125,0.009763779527559057
Gyr1_max,45.0,98.0,9.484375,25.40625,0.04491105278506854
Gyr2_max,3.0,99.0,2.484375,17.0625,0.011039857131260657
Orien0_max,105.0,124.0,66.75,70.25,0.1748031496062992
Orien1_max,1.0,13.0,25.75,32.5,0.2858873410054512
Orien2_max,4.0,13.0,32.75,36.25,0.3811023622047244
EMG0_stdev,125.0,130.0,21.505955253319435,31.133959610750072,0.6561679790026246
EMG1_stdev,71.0,115.0,9.846088116115777,20.52358636507183,0.06019247594050743
EMG2_stdev,97.0,114.0,12.44308383885638,17.47075547737409,0.19772528433945757
EMG3_stdev,81.0,122.0,4.134283490632369,8.181818444412526,0.0667416572928384
