Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl2_max,2.0,78.0,0.4853520000000001,0.5371090000000001,0.028121484814398197
Gyr0_max,17.0,91.0,8.9375,14.765625,0.02992125984251969
Gyr1_max,19.0,89.0,2.96875,6.3125,0.03382499722745924
Gyr2_max,20.0,86.0,1.9375,5.375,0.03819485250910799
Orien0_max,26.0,47.0,63.0,63.0,0.1968503937007874
Orien1_max,36.0,102.0,51.0,55.25,0.03819485250910799
Orien2_max,54.0,85.0,147.75,149.0,0.12303149606299213
EMG0_stdev,64.0,91.0,8.71767929312299,12.078239165339786,0.14623172103487064
EMG1_stdev,20.0,55.0,4.760397337295628,7.2172559477926495,0.10498687664041993
EMG2_stdev,6.0,19.0,7.319692743474945,11.940709440831203,0.3318335208098988
EMG3_stdev,5.0,20.0,6.171101334212664,7.532494551948476,0.2854330708661417
EMG4_stdev,107.0,119.0,10.07915656574005,11.29184708925102,0.3603876438522108
EMG5_stdev,36.0,119.0,9.90239778484521,18.42263064052336,0.02249718785151856
EMG6_stdev,44.0,73.0,10.385188982386325,14.406400957887803,0.13385826771653545
EMG7_stdev,12.0,54.0,5.527114906384351,8.624025474051958,0.08148690715986083
Accl0_stdev,36.0,101.0,0.019051473068349294,0.034733581325439425,0.03937007874015748
Accl1_stdev,54.0,85.0,0.027609232600335036,0.03614361624653566,0.12303149606299213
Accl2_stdev,22.0,66.0,0.013103834692780213,0.020017241034506514,0.07611548556430446
Gyr0_stdev,34.0,79.0,3.338051843409022,4.298692927108647,0.07360492981855529
Gyr1_stdev,66.0,115.0,3.3947369496898765,5.75768630930744,0.06456692913385827
Gyr2_stdev,18.0,69.0,2.3317770633401462,4.031924678739233,0.06056935190793458
Orien0_stdev,5.0,52.0,0.0,0.35086201707494286,0.0688976377952756
Orien1_stdev,51.0,101.0,1.3718455570445895,2.2928352899781537,0.06252894858730894
Orien2_stdev,45.0,82.0,0.3253956867279849,0.4616665903502176,0.09738914214670534
EMG0_energy,64.0,89.0,4007.0,7334.0,0.16050878255602663
EMG1_energy,19.0,57.0,1180.5,3008.0,0.09388249545729861
EMG2_energy,6.0,20.0,2703.0,7685.0,0.30708661417322836
EMG3_energy,4.0,20.0,1938.25,2875.75,0.26632700324224173
EMG4_energy,105.0,116.0,5139.25,6701.25,0.3937007874015748
EMG5_energy,39.0,115.0,5162.25,16808.5,0.028121484814398197
EMG6_energy,43.0,72.0,5445.0,10465.0,0.13385826771653545
EMG7_energy,12.0,54.0,1538.5,3746.5,0.08148690715986083
Accl0_energy,61.0,93.0,21.578047634834753,23.008403799919506,0.11811023622047244
Accl1_energy,50.0,70.0,18.39301817020526,19.708857995140498,0.20809898762654666
Accl2_energy,36.0,59.0,10.462833782200498,11.00664167484375,0.17716535433070865
Gyr0_energy,41.0,80.0,625.771484375,1043.4501953125,0.09055118110236221
Gyr1_energy,61.0,114.0,610.2763671875,1835.9560546875,0.0568678915135608
Gyr2_energy,16.0,70.0,288.0458984375,974.9248046875,0.05511811023622047
Orien0_energy,41.0,55.0,201544.0,202419.0,0.30708661417322836
Orien1_energy,31.0,82.0,116208.0,126601.75,0.06056935190793458
Orien2_energy,59.0,92.0,1113786.75,1130469.0,0.11347846225104213
