Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,15.0,128.0,-3.514705882352941,2.980392156862745,0.005167958656330751
EMG1_mean,2.0,107.0,-10.607843137254903,1.5735294117647058,0.007898200965335675
EMG2_mean,19.0,60.0,-4.647058823529411,-1.6764705882352942,0.06718346253229973
EMG3_mean,46.0,112.0,-1.088235294117647,0.44607843137254904,0.030544949670253382
EMG4_mean,14.0,63.0,-2.083333333333334,-0.7156862745098039,0.05147286821705427
EMG5_mean,10.0,33.0,-6.3382352941176485,-2.950980392156863,0.14082687338501293
EMG6_mean,33.0,114.0,-3.897058823529412,2.813725490196078,0.01928530913216109
EMG7_mean,3.0,132.0,-10.872549019607842,9.647058823529411,0.0007155635062611782
Accl0_mean,79.0,108.0,0.8406695343137258,0.8608350833333335,0.10645994832041344
Accl1_mean,66.0,96.0,-0.3495663137254902,-0.3296065784313726,0.10202550637659415
Accl2_mean,27.0,43.0,0.3719434460784314,0.3982005196078432,0.21158230734154126
Gyr0_mean,23.0,46.0,-0.043811274509803926,0.2316176470588235,0.14082687338501293
Gyr1_mean,17.0,55.0,-2.9157475490196076,-1.8305759803921569,0.07473663287616776
Gyr2_mean,71.0,111.0,-0.37285539215686275,0.2509191176470588,0.06957837020230669
Orien0_mean,49.0,61.0,68.39215686274511,69.45098039215686,0.28622540250447226
Orien1_mean,24.0,51.0,29.441176470588232,31.67156862745098,0.11627906976744186
Orien2_mean,76.0,83.0,103.578431372549,104.6764705882353,0.4844961240310077
EMG0_min,65.0,80.0,-41.0,-37.0,0.22674418604651161
EMG1_min,10.0,47.0,-121.25,-78.75,0.07751937984496124
EMG2_min,78.0,100.0,-68.25,-53.0,0.1482979440512302
EMG3_min,37.0,127.0,-22.0,-10.75,0.01431127012522361
EMG4_min,20.0,38.0,-30.0,-25.0,0.18604651162790697
EMG5_min,25.0,83.0,-89.25,-58.75,0.03889107870187886
EMG6_min,61.0,111.0,-73.25,-39.5,0.04985560115519076
EMG7_min,10.0,54.0,-128.0,-73.0,0.06063738156761413
Accl0_min,60.0,101.0,0.736694,0.77514625,0.06718346253229973
Accl1_min,70.0,112.0,-0.45532225,-0.39208975,0.06489994591671173
Accl2_min,36.0,81.0,0.314697,0.365723,0.05864509605662285
Gyr0_min,45.0,87.0,-9.203125,-5.234375,0.06489994591671173
Gyr1_min,62.0,96.0,-26.625,-18.375,0.08682170542635659
Gyr2_min,52.0,90.0,-22.765625,-16.59375,0.07473663287616776
Orien0_min,64.0,77.0,68.0,69.0,0.26356589147286824
Orien1_min,24.0,37.0,28.0,30.0,0.26356589147286824
Orien2_min,73.0,82.0,99.75,102.0,0.3813953488372093
EMG0_max,62.0,104.0,40.75,65.25,0.06489994591671173
EMG1_max,62.0,116.0,62.75,105.0,0.043974630021141645
EMG2_max,21.0,46.0,45.75,61.25,0.12760882528324388
EMG3_max,48.0,82.0,16.0,20.25,0.08682170542635659
EMG4_max,51.0,113.0,19.0,36.0,0.034453057708871665
EMG5_max,25.0,103.0,46.0,98.25,0.021195172210774216
EMG6_max,19.0,69.0,40.0,74.0,0.04985560115519076
EMG7_max,93.0,132.0,97.0,127.0,0.07209302325581396
Accl0_max,52.0,115.0,0.8620607499999999,0.9089352500000001,0.03343023255813953
Accl1_max,77.0,100.0,-0.291138,-0.26855474999999995,0.14082687338501293
Accl2_max,23.0,86.0,0.47387675,0.5452885,0.03343023255813953
Gyr0_max,34.0,54.0,9.71875,12.453125,0.16537467700258396
Gyr1_max,41.0,89.0,5.484375,9.25,0.053156146179401995
Gyr2_max,36.0,81.0,6.828125,12.953125,0.05864509605662285
Orien0_max,51.0,64.0,70.75,71.0,0.26356589147286824
Orien1_max,10.0,46.0,33.0,36.0,0.08045254556882464
Orien2_max,75.0,81.0,103.75,105.0,0.5581395348837209
EMG0_stdev,74.0,94.0,18.151130962544798,21.711465932835797,0.16537467700258396
EMG1_stdev,99.0,121.0,33.4148103481567,46.54484372345097,0.1482979440512302
EMG2_stdev,36.0,65.0,23.397935420424535,31.038861794101166,0.10645994832041344
EMG3_stdev,34.0,91.0,6.226271268603146,8.897216346779459,0.040096230954290296
EMG4_stdev,77.0,93.0,9.914718014147502,10.795794921449357,0.21158230734154126
EMG5_stdev,41.0,78.0,24.788954681047574,32.73810405031084,0.07751937984496124
EMG6_stdev,24.0,47.0,18.011809134362085,25.076518681756824,0.14082687338501293
EMG7_stdev,93.0,121.0,39.327060643692946,60.39428161913971,0.11120021384656509
Accl0_stdev,52.0,76.0,0.019444359946187467,0.024516351335368974,0.13395348837209303
Accl1_stdev,21.0,54.0,0.016876369292473395,0.02304184421509347,0.09028727770177838
Accl2_stdev,40.0,86.0,0.02623303161872717,0.03867845271798945,0.056737588652482275
Gyr0_stdev,32.0,68.0,2.507085688196656,3.246087488236609,0.08045254556882464
Gyr1_stdev,35.0,79.0,5.132117856513026,7.773371458297617,0.06063738156761413
Gyr2_stdev,33.0,59.0,3.6732701347462724,4.552297893000724,0.1217341372380132
Orien0_stdev,54.0,104.0,0.4900969244345649,0.8745849954584386,0.04985560115519076
Orien1_stdev,40.0,78.0,1.3076597478656828,1.9548310273733664,0.07473663287616776
Orien2_stdev,74.0,107.0,0.8121271872896267,1.176300793798331,0.09028727770177838
EMG0_energy,74.0,93.0,16942.75,23988.0,0.17519379844961241
EMG1_energy,100.0,120.0,56322.0,106267.75,0.16537467700258396
EMG2_energy,35.0,65.0,28379.0,48487.0,0.10202550637659415
EMG3_energy,33.0,88.0,1956.75,3984.75,0.04263565891472868
EMG4_energy,76.0,91.0,5004.25,5855.25,0.22674418604651161
EMG5_energy,42.0,79.0,32409.0,55067.75,0.07751937984496124
EMG6_energy,24.0,47.0,16539.0,31852.0,0.14082687338501293
EMG7_energy,93.0,121.0,77518.0,190171.5,0.11120021384656509
Accl0_energy,78.0,108.0,36.0303449217225,37.81624073566876,0.10202550637659415
Accl1_energy,34.0,66.0,5.547466610816999,6.257962095951004,0.09396288466055908
Accl2_energy,27.0,43.0,7.10206162670975,8.139815637317504,0.21158230734154126
Gyr0_energy,31.0,68.0,316.7958984375,531.52734375,0.07751937984496124
Gyr1_energy,36.0,85.0,1493.310546875,3451.7255859375,0.05147286821705427
Gyr2_energy,32.0,57.0,677.2275390625,1043.2744140625,0.12760882528324388
Orien0_energy,49.0,61.0,238588.0,246015.0,0.28622540250447226
Orien1_energy,24.0,46.0,44293.5,51217.0,0.1482979440512302
Orien2_energy,76.0,83.0,547194.0,558869.0,0.4844961240310077
