Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG4_stdev,77.0,128.0,9.585935336654858,19.050763121460975,0.047619047619047616
EMG5_stdev,80.0,127.0,19.2117948044845,34.1676560593757,0.05423280423280424
EMG6_stdev,123.0,129.0,31.839013437100242,40.972533542591904,0.5578231292517007
EMG7_stdev,43.0,117.0,8.345115103544293,20.41203649433092,0.023280423280423283
Accl0_stdev,81.0,114.0,0.020075101638029655,0.03114520074981412,0.0896358543417367
Accl1_stdev,64.0,117.0,0.018889960881869363,0.04790859468644139,0.04467960023515579
Accl2_stdev,96.0,109.0,0.016389510885272643,0.023098042686939126,0.2630385487528345
Gyr0_stdev,95.0,119.0,3.8850278419225415,6.717590160185303,0.13333333333333333
Gyr1_stdev,38.0,88.0,3.6612176844140047,5.6772262213901845,0.04917522564581388
Gyr2_stdev,95.0,122.0,4.851334741667026,9.489286955540667,0.11564625850340138
Orien0_stdev,16.0,93.0,0.18203641092364126,0.4882943503144591,0.021164021164021166
Orien1_stdev,10.0,70.0,0.3342729977113341,0.7826551089770284,0.035909445745511324
Orien2_stdev,16.0,111.0,0.30032661958503226,0.8768240977599115,0.011243386243386246
EMG0_energy,56.0,79.0,3518.75,6930.75,0.14021164021164023
EMG1_energy,37.0,83.0,1190.25,5266.5,0.056062141168524156
EMG2_energy,98.0,128.0,8789.5,50250.25,0.10138248847926266
EMG3_energy,93.0,125.0,5448.0,18721.25,0.09331409331409332
EMG4_energy,77.0,128.0,4646.5,18478.75,0.047619047619047616
EMG5_energy,83.0,127.0,19046.5,60240.75,0.059964726631393295
EMG6_energy,123.0,129.0,50766.5,85231.5,0.5578231292517007
EMG7_energy,46.0,117.0,3712.75,20884.5,0.02557319223985891
Accl0_energy,16.0,56.0,6.729292798539,7.888393513005502,0.0689121176926055
Accl1_energy,116.0,129.0,27.227936285824253,29.11804905273776,0.2630385487528345
Accl2_energy,8.0,49.0,17.005101658844744,19.71563427099226,0.06651549508692366
Gyr0_energy,92.0,119.0,798.1123046875,2503.9541015625,0.11564625850340138
Gyr1_energy,40.0,85.0,744.92578125,1718.4443359375,0.057971014492753624
Gyr2_energy,99.0,122.0,1260.4580078125,4583.5654296875,0.14021164021164023
Orien0_energy,2.0,30.0,202704.75,215217.0,0.11056376573617951
Orien1_energy,76.0,117.0,230408.75,242679.5,0.06651549508692366
Orien2_energy,38.0,48.0,24352.75,34101.5,0.3434343434343434
