Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl1_stdev,23.0,89.0,0.014757090226314495,0.022804431918523112,0.02985074626865672
Accl2_stdev,28.0,112.0,0.00997607765551254,0.024088218359346804,0.016806722689075626
Gyr0_stdev,50.0,111.0,3.074740530324457,4.869910304994734,0.03481822836661546
Gyr1_stdev,83.0,123.0,5.305642808759435,8.363312558378324,0.0689121176926055
Gyr2_stdev,16.0,71.0,2.6093945019907925,3.927222208006641,0.04195011337868481
Orien0_stdev,16.0,33.0,0.14002800840280116,0.2376354103144016,0.19753086419753088
Orien1_stdev,57.0,103.0,0.6919663882609484,1.1229689413709287,0.056062141168524156
Orien2_stdev,39.0,109.0,0.4,0.8629483671406064,0.02638050525374469
EMG0_energy,32.0,68.0,1703.5,4742.75,0.07979407979407979
EMG1_energy,49.0,101.0,1713.25,8709.5,0.04612159329140461
EMG2_energy,63.0,97.0,2507.25,8768.5,0.08616780045351474
EMG3_energy,99.0,119.0,6304.75,12299.0,0.16477702191987906
EMG4_energy,37.0,107.0,2717.25,7960.5,0.02638050525374469
EMG5_energy,41.0,119.0,11693.0,33555.75,0.020494273658830626
EMG6_energy,98.0,121.0,28581.0,49029.5,0.14021164021164023
EMG7_energy,39.0,81.0,3188.0,9314.25,0.06423034330011074
Accl0_energy,67.0,76.0,8.160479185920746,9.00818095921775,0.38095238095238093
Accl1_energy,74.0,95.0,24.357470647682504,25.789031192959005,0.15584415584415584
Accl2_energy,45.0,76.0,19.27019791860276,20.85283975199575,0.09722222222222222
Gyr0_energy,43.0,110.0,502.3798828125,1243.005859375,0.028944911297852476
Gyr1_energy,77.0,121.0,1467.5986328125,3044.1142578125,0.059964726631393295
Gyr2_energy,16.0,70.0,346.919921875,786.60546875,0.043290043290043295
Orien0_energy,40.0,74.0,215671.5,222333.25,0.08616780045351474
Orien1_energy,52.0,63.0,217870.5,227787.25,0.3121693121693122
Orien2_energy,28.0,31.0,16947.25,18604.75,1.0
