Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,20.0,89.0,-2.019607843137255,-0.303921568627451,0.034285714285714294
EMG1_mean,18.0,89.0,-2.2058823529411766,-0.5049019607843137,0.03222222222222223
EMG2_mean,13.0,96.0,-2.553921568627451,-0.38235294117647056,0.021904761904761906
EMG3_mean,7.0,128.0,-2.2794117647058822,2.0735294117647056,0.002622950819672134
EMG4_mean,35.0,104.0,-1.3970588235294117,0.14215686274509803,0.034285714285714294
EMG5_mean,1.0,112.0,-5.90686274509804,1.7549019607843137,0.00642857142857143
EMG6_mean,5.0,94.0,-4.4068627450980395,0.24019607843137253,0.017777777777777778
EMG7_mean,15.0,123.0,-2.593137254901961,1.5931372549019607,0.007706422018348626
Accl0_mean,24.0,58.0,0.36859248529411753,0.3933129950980393,0.10857142857142858
Accl1_mean,6.0,22.0,-0.7415580294117645,-0.7236136470588236,0.26588235294117646
Accl2_mean,10.0,59.0,0.5884100539215686,0.6244590637254901,0.064
Gyr0_mean,4.0,36.0,-0.40900735294117646,0.7717524509803921,0.11757575757575757
Gyr1_mean,32.0,113.0,-1.4466911764705883,-0.4699754901960785,0.023414634146341463
Gyr2_mean,59.0,126.0,0.07751225490196077,1.2049632352941178,0.036470588235294116
Orien0_mean,8.0,34.0,63.955882352941174,64.98039215686275,0.15259259259259259
Orien1_mean,68.0,106.0,67.0,68.41666666666666,0.09333333333333334
Orien2_mean,33.0,37.0,19.279411764705877,21.740196078431374,1.0
EMG0_min,55.0,108.0,-23.25,-11.0,0.05629629629629629
EMG1_min,47.0,94.0,-24.0,-10.75,0.06833333333333333
EMG2_min,58.0,82.0,-19.0,-13.75,0.168
EMG3_min,5.0,51.0,-49.0,-22.75,0.07063829787234042
EMG4_min,55.0,105.0,-26.0,-16.0,0.06196078431372548
EMG5_min,31.0,93.0,-62.0,-34.75,0.042539682539682544
EMG6_min,1.0,29.0,-110.0,-55.75,0.13931034482758622
EMG7_min,37.0,93.0,-39.0,-17.0,0.0512280701754386
Accl0_min,15.0,81.0,0.25512725,0.3635255,0.037611940298507465
Accl1_min,15.0,49.0,-0.8289795,-0.77758775,0.10857142857142858
Accl2_min,18.0,60.0,0.5347897500000001,0.589966,0.08093023255813954
Gyr0_min,11.0,37.0,-14.984375,-5.53125,0.15259259259259259
Gyr1_min,30.0,67.0,-27.390625,-21.109375,0.0968421052631579
Gyr2_min,8.0,127.0,-26.96875,-2.9375,0.0033333333333333357
Orien0_min,1.0,41.0,62.5,64.0,0.08682926829268292
Orien1_min,70.0,122.0,66.0,68.0,0.05811320754716981
Orien2_min,32.0,40.0,17.75,20.25,0.5377777777777778
EMG0_max,20.0,59.0,10.0,23.0,0.09
EMG1_max,12.0,78.0,6.0,25.25,0.037611940298507465
EMG2_max,27.0,87.0,9.0,28.0,0.04524590163934427
EMG3_max,77.0,106.0,21.5,36.0,0.13333333333333333
EMG4_max,50.0,99.0,18.0,28.0,0.064
EMG5_max,49.0,109.0,38.75,68.0,0.04524590163934427
EMG6_max,75.0,118.0,46.0,89.75,0.07818181818181819
EMG7_max,27.0,86.0,15.0,36.0,0.04666666666666667
Accl0_max,21.0,50.0,0.397949,0.42102025,0.13333333333333333
Accl1_max,4.0,85.0,-0.7060545,-0.6043700000000001,0.023414634146341463
Accl2_max,11.0,86.0,0.61938475,0.689941,0.028421052631578944
Gyr0_max,3.0,110.0,3.53125,19.390625,0.008148148148148146
Gyr1_max,46.0,88.0,4.5625,7.015625,0.08093023255813954
Gyr2_max,57.0,114.0,11.671875,24.640625,0.04965517241379311
Orien0_max,3.0,47.0,64.0,66.0,0.07555555555555556
Orien1_max,62.0,118.0,68.0,71.0,0.0512280701754386
