Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl1_max,2.0,35.0,-0.46142575,-0.36511225,0.08985641500694766
Accl2_max,32.0,94.0,0.6156007499999999,0.7183837500000001,0.03399575053118361
Gyr0_max,13.0,77.0,7.21875,18.6875,0.03198061780738946
Gyr1_max,47.0,126.0,9.84375,45.265625,0.020078740157480315
Gyr2_max,80.0,116.0,13.90625,32.6875,0.08001702489891466
Orien0_max,2.0,5.0,68.0,68.25,1.0
Orien1_max,107.0,128.0,52.75,61.0,0.1560486757337151
Orien2_max,121.0,124.0,166.75,168.25,1.0
EMG0_stdev,14.0,66.0,4.831926591021839,8.43216290352595,0.04635269647897787
EMG1_stdev,58.0,80.0,9.336479949069856,11.106384500582669,0.14789455665867854
EMG2_stdev,34.0,72.0,6.396866922521957,9.258179866944815,0.07429840500706643
EMG3_stdev,18.0,54.0,4.921481189354306,7.146583324445441,0.08001702489891466
EMG4_stdev,11.0,32.0,5.585272384664073,7.971369526312406,0.1560486757337151
EMG5_stdev,41.0,63.0,11.863389624096177,16.763713392251162,0.14789455665867854
EMG6_stdev,93.0,105.0,18.052928685379573,22.022425496965838,0.2858873410054512
EMG7_stdev,38.0,59.0,5.900088273572076,7.302677070506972,0.1560486757337151
Accl0_stdev,103.0,127.0,0.041649974083139134,0.07294819836545681,0.1335433070866142
Accl1_stdev,97.0,110.0,0.03931816318131066,0.044972786818016745,0.26321709786276715
Accl2_stdev,97.0,118.0,0.03868772293534753,0.05187814144854508,0.1560486757337151
Gyr0_stdev,10.0,81.0,2.192573955232768,4.359642980869733,0.025809273840769902
Gyr1_stdev,92.0,124.0,9.396968939579292,15.936322801508634,0.09353376282510141
Gyr2_stdev,106.0,124.0,8.174748972261984,13.785691978352434,0.18566100290095316
Orien0_stdev,55.0,95.0,0.36207005741298687,0.494079655354572,0.06913769925100827
Orien1_stdev,104.0,130.0,2.4622976310975684,4.134291379616094,0.12131816856226306
Orien2_stdev,21.0,103.0,0.29312606026961224,0.8279288198803798,0.018214590646048766
EMG0_energy,14.0,65.0,1175.5,3567.75,0.04784978800726832
EMG1_energy,58.0,79.0,4529.5,6215.0,0.1560486757337151
EMG2_energy,34.0,72.0,2084.5,4461.5,0.07429840500706643
EMG3_energy,15.0,51.0,1212.75,2529.75,0.08001702489891466
EMG4_energy,11.0,32.0,1610.75,3276.25,0.1560486757337151
EMG5_energy,40.0,62.0,7180.0,14515.25,0.14789455665867854
EMG6_energy,95.0,105.0,17077.25,24392.0,0.34359341445955616
EMG7_energy,38.0,59.0,1805.0,2759.0,0.1560486757337151
Accl0_energy,13.0,40.0,21.34132363581501,24.2104669491885,0.1158605174353206
Accl1_energy,119.0,130.0,13.14695779361025,14.741479099434002,0.3123359580052493
Accl2_energy,10.0,44.0,14.337083637165007,15.959994463104504,0.08638920134983127
Gyr0_energy,11.0,78.0,253.2490234375,984.8427734375,0.029180176007410838
Gyr1_energy,93.0,124.0,5015.36328125,13549.666015625,0.09744094488188976
Gyr2_energy,108.0,124.0,3586.83984375,9634.484375,0.2112088930060213
Orien0_energy,4.0,8.0,232824.25,235664.75,0.7937007874015748
Orien1_energy,95.0,119.0,111735.5,128697.0,0.1335433070866142
Orien2_energy,123.0,129.0,1408301.75,1436254.25,0.5579302587176603
