Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr1_max,60.0,115.0,40.984375,68.171875,0.05343082114735659
Gyr2_max,5.0,58.0,2.046875,8.15625,0.0568678915135608
Orien0_max,54.0,76.0,117.0,118.0,0.18657993837726805
Orien1_max,28.0,69.0,138.0,147.0,0.0843644544431946
Orien2_max,36.0,53.0,63.0,64.0,0.24934383202099736
EMG0_stdev,12.0,39.0,7.762747174949025,10.847865422238442,0.14623172103487064
EMG1_stdev,68.0,119.0,15.195333293776205,29.235670559014086,0.06056935190793458
EMG2_stdev,19.0,108.0,5.0045829583162105,10.979701237202645,0.018372703412073487
EMG3_stdev,24.0,92.0,3.1045743072449956,4.831659022506072,0.0359465936323177
EMG4_stdev,7.0,75.0,1.7446985944955975,6.772844003716209,0.0359465936323177
EMG5_stdev,30.0,106.0,2.653780130823784,7.235976336422336,0.028121484814398197
EMG6_stdev,39.0,112.0,3.353837602166139,8.25268617185906,0.030857629282826135
EMG7_stdev,36.0,73.0,5.535725334754343,8.004996564552435,0.09738914214670534
Accl0_stdev,78.0,121.0,0.11064344948319886,0.20128550834577347,0.07874015748031496
Accl1_stdev,42.0,105.0,0.07745351659449483,0.13490034179113772,0.041830708661417325
Accl2_stdev,46.0,93.0,0.04204364210103422,0.06558631833671481,0.0688976377952756
Gyr0_stdev,48.0,94.0,5.60173979176679,8.977096001551583,0.07120120623219969
Gyr1_stdev,71.0,114.0,13.083483345590148,19.05300554424843,0.07874015748031496
Gyr2_stdev,43.0,101.0,14.228198165229836,25.69444934542178,0.048712131322567735
Orien0_stdev,39.0,77.0,0.7365687778284868,1.5209892384210022,0.09388249545729861
Orien1_stdev,72.0,116.0,7.486569313662883,13.097585560375736,0.07611548556430446
Orien2_stdev,2.0,33.0,0.3433486126153812,0.7620630378575418,0.12303149606299213
EMG0_energy,12.0,40.0,3091.25,6100.5,0.13983165897366276
EMG1_energy,69.0,119.0,11942.5,42928.5,0.06252894858730894
EMG2_energy,19.0,105.0,1309.0,6006.5,0.020363833831115938
EMG3_energy,24.0,92.0,521.5,1187.25,0.0359465936323177
EMG4_energy,8.0,74.0,187.75,2300.75,0.03819485250910799
EMG5_energy,27.0,106.0,367.0,2620.0,0.025590551181102362
EMG6_energy,40.0,112.0,584.0,3509.75,0.03181965268040125
EMG7_energy,34.0,73.0,1543.75,3258.25,0.09055118110236221
Accl0_energy,25.0,80.0,24.12527294146825,33.518030089851244,0.05343082114735659
Accl1_energy,47.0,115.0,11.255213183257995,18.0735901622775,0.0359465936323177
Accl2_energy,66.0,94.0,8.603636376980752,11.32910296944475,0.13983165897366276
Gyr0_energy,53.0,94.0,1853.90625,4756.53125,0.0843644544431946
Gyr1_energy,77.0,114.0,10853.6767578125,21541.548828125,0.09738914214670534
Gyr2_energy,47.0,102.0,13122.0078125,40298.896484375,0.05343082114735659
Orien0_energy,49.0,89.0,643358.75,675921.75,0.087382369886691
Orien1_energy,25.0,80.0,885607.25,1030846.75,0.05343082114735659
Orien2_energy,35.0,68.0,185407.5,206405.25,0.11347846225104213
