Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,40.0,124.0,-1.6470588235294117,2.3970588235294117,0.02176933765632237
EMG1_mean,14.0,111.0,-3.044117647058824,1.303921568627451,0.013659006909850554
EMG2_mean,10.0,131.0,-1.9411764705882355,3.563725490196078,0.0032270556344391396
EMG3_mean,43.0,125.0,-0.9656862745098039,0.3137254901960785,0.02324257660563514
EMG4_mean,1.0,128.0,-4.21078431372549,3.0245098039215685,0.0012303149606299212
EMG5_mean,6.0,110.0,-2.17156862745098,-0.24509803921568626,0.01012373453318335
EMG6_mean,51.0,131.0,-0.9411764705882352,1.5441176470588234,0.024788568095654714
EMG7_mean,52.0,124.0,-0.9852941176470589,1.5686274509803921,0.03181965268040125
Accl0_mean,1.0,44.0,-0.9029947745098038,-0.8074448235294117,0.07874015748031496
Accl1_mean,1.0,37.0,0.3137493676470588,0.4339407647058824,0.10108533730580975
Accl2_mean,1.0,41.0,0.2642966029411766,0.367730818627451,0.087382369886691
Gyr0_mean,4.0,69.0,-5.464460784313726,-1.6623774509803924,0.03937007874015748
Gyr1_mean,66.0,122.0,3.1976102941176467,8.88388480392157,0.05180273518441774
Gyr2_mean,8.0,85.0,-13.843747549019607,-5.024816176470589,0.027256208358570563
Orien0_mean,28.0,111.0,110.38235294117649,117.91176470588235,0.02249718785151856
Orien1_mean,103.0,129.0,144.54411764705884,151.22549019607845,0.15310586176727908
Orien2_mean,16.0,81.0,48.81372549019607,66.31372549019608,0.03937007874015748
EMG0_min,1.0,40.0,-105.75,-49.0,0.09055118110236221
EMG1_min,23.0,113.0,-70.0,-23.75,0.01773816734446656
EMG2_min,8.0,48.0,-43.25,-23.0,0.087382369886691
EMG3_min,36.0,117.0,-14.0,-7.0,0.024006145573266757
EMG4_min,0.0,59.0,-85.5,-20.0,0.047244094488188976
EMG5_min,14.0,103.0,-26.75,-8.0,0.018372703412073487
EMG6_min,7.0,48.0,-31.0,-16.0,0.0843644544431946
EMG7_min,13.0,77.0,-52.75,-19.0,0.040581465778316166
Accl0_min,16.0,30.0,-0.9707034999999999,-0.93884275,0.30708661417322836
Accl1_min,5.0,54.0,0.20202599999999998,0.34094225,0.06456692913385827
Accl2_min,12.0,48.0,0.18579125000000002,0.289795,0.10108533730580975
Gyr0_min,30.0,95.0,-38.828125,-18.453125,0.03937007874015748
Gyr1_min,27.0,92.0,-19.171875,-6.3125,0.03937007874015748
Gyr2_min,41.0,103.0,-81.03125,-31.5625,0.04311961004874391
Orien0_min,10.0,104.0,106.75,116.0,0.015333609614587653
Orien1_min,22.0,122.0,110.0,134.0,0.01208388555390972
Orien2_min,17.0,70.0,47.0,63.0,0.0568678915135608
EMG0_max,63.0,128.0,32.0,81.5,0.03937007874015748
