Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,27.0,114.0,-2.13235294117647,1.2745098039215685,0.015625
EMG1_mean,7.0,82.0,-3.955882352941177,-0.11274509803921567,0.023026315789473686
EMG2_mean,5.0,95.0,-2.156862745098039,-0.1519607843137255,0.014079670329670328
EMG3_mean,26.0,118.0,-1.196078431372549,0.10294117647058824,0.013104838709677422
EMG4_mean,2.0,122.0,-3.588235294117647,1.7303921568627452,0.0028409090909090884
EMG5_mean,50.0,120.0,-0.9264705882352942,0.004901960784313725,0.026848591549295774
EMG6_mean,35.0,98.0,-1.1029411764705883,-0.4313725490196079,0.033203125
EMG7_mean,41.0,107.0,-1.107843137254902,0.024509803921568627,0.030317164179104475
Accl0_mean,58.0,93.0,-0.7928753921568628,-0.7385709019607843,0.08333333333333333
Accl1_mean,99.0,118.0,0.5396920294117648,0.5895398137254901,0.175
Accl2_mean,5.0,31.0,0.29023053921568626,0.35499245098039217,0.12152777777777779
Gyr0_mean,53.0,93.0,-2.31280637254902,-1.003063725490196,0.06935975609756098
Gyr1_mean,34.0,53.0,0.9512867647058824,2.5661764705882355,0.175
Gyr2_mean,7.0,41.0,-14.271132352941176,-9.768995098039218,0.08660714285714285
Orien0_mean,103.0,130.0,116.93137254901961,120.37254901960783,0.11607142857142858
Orien1_mean,42.0,73.0,137.01470588235298,141.22058823529414,0.09765625
Orien2_mean,124.0,127.0,148.90196078431373,162.47549019607843,1.0
EMG0_min,24.0,80.0,-63.0,-34.75,0.04111842105263158
EMG1_min,7.0,20.0,-104.5,-73.75,0.26339285714285715
EMG2_min,10.0,105.0,-40.5,-14.0,0.01171875
EMG3_min,21.0,79.0,-16.0,-10.0,0.03866525423728813
EMG4_min,23.0,47.0,-33.0,-23.0,0.13375
EMG5_min,53.0,96.0,-15.0,-8.0,0.0625
EMG6_min,87.0,118.0,-10.0,-6.0,0.09765625
EMG7_min,84.0,120.0,-17.0,-9.0,0.08023648648648649
Accl0_min,48.0,73.0,-0.914062,-0.875,0.12740384615384615
Accl1_min,58.0,110.0,0.342163,0.463989,0.04658018867924528
Accl2_min,19.0,52.0,0.21081550000000004,0.29443400000000003,0.0900735294117647
Gyr0_min,37.0,60.0,-35.78125,-30.46875,0.140625
Gyr1_min,20.0,61.0,-21.953125,-9.734375,0.06696428571428571
Gyr2_min,5.0,21.0,-120.84375,-104.328,0.2113970588235294
Orien0_min,67.0,128.0,112.0,119.0,0.035282258064516125
Orien1_min,5.0,44.0,104.0,116.0,0.071875
Orien2_min,124.0,127.0,136.0,161.0,1.0
EMG0_max,49.0,119.0,28.0,61.75,0.026848591549295774
EMG1_max,112.0,122.0,68.75,84.25,0.34375
EMG2_max,15.0,131.0,9.75,60.75,0.004006410256410256
EMG3_max,40.0,68.0,8.0,11.0,0.11099137931034483
EMG4_max,42.0,122.0,8.0,52.0,0.019675925925925923
EMG5_max,46.0,104.0,8.75,21.0,0.03866525423728813
EMG6_max,6.0,52.0,4.0,9.0,0.05651595744680851
EMG7_max,21.0,50.0,10.0,15.0,0.10625000000000001
Accl0_max,93.0,124.0,-0.40625,-0.2403565,0.09765625
Accl1_max,112.0,129.0,0.8974610000000001,1.08032,0.19791666666666666
Accl2_max,2.0,8.0,0.3774415,0.44885225,0.5580357142857143
Gyr0_max,22.0,95.0,3.859375,13.46875,0.024493243243243243
Gyr1_max,36.0,68.0,31.953125,44.515625,0.09375
Gyr2_max,10.0,109.0,2.859375,19.640625,0.010000000000000002
Orien0_max,124.0,131.0,122.0,125.75,0.484375
Orien1_max,44.0,77.0,144.0,148.0,0.0900735294117647
Orien2_max,123.0,126.0,145.5,168.25,1.0
EMG0_stdev,56.0,104.0,12.736245910319898,19.69170751572041,0.05293367346938775
EMG1_stdev,117.0,126.0,27.025436229381686,36.07975501934352,0.38125
EMG2_stdev,36.0,122.0,5.74170327926651,12.897621303439665,0.016163793103448273
EMG3_stdev,72.0,98.0,4.409773117316062,5.066830378889415,0.12152777777777779
EMG4_stdev,80.0,123.0,7.467994705924065,16.329668389952516,0.0625
EMG5_stdev,57.0,90.0,4.001142434819657,5.790298091260625,0.0900735294117647
EMG6_stdev,20.0,45.0,2.5650792412762002,3.5348762285110773,0.12740384615384615
EMG7_stdev,12.0,38.0,3.6638080737521466,5.6616216216433815,0.12152777777777779
Accl0_stdev,82.0,123.0,0.11411657418767585,0.20795987625246526,0.06696428571428571
Accl1_stdev,69.0,124.0,0.100324968426895,0.18510296400238233,0.04241071428571429
Accl2_stdev,17.0,51.0,0.023674697123367422,0.04359595453070244,0.08660714285714285
Gyr0_stdev,42.0,84.0,5.2305728589927405,8.08247241916889,0.06468023255813954
Gyr1_stdev,30.0,64.0,8.47425113930593,12.501605249811671,0.08660714285714285
Gyr2_stdev,90.0,129.0,23.748295477715786,39.31311544727113,0.071875
Orien0_stdev,45.0,125.0,0.7878928664636635,3.564848351603942,0.019675925925925923
Orien1_stdev,76.0,119.0,7.759579584410184,13.985851250525805,0.0625
Orien2_stdev,35.0,122.0,0.7837596615950294,3.89323181707232,0.015625
EMG0_energy,55.0,104.0,8286.0,19468.25,0.051250000000000004
EMG1_energy,117.0,126.0,37048.25,65152.75,0.38125
EMG2_energy,38.0,121.0,1786.0,8319.0,0.017857142857142856
EMG3_energy,70.0,102.0,981.25,1359.75,0.09375
EMG4_energy,86.0,124.0,3395.5,13713.25,0.07451923076923077
EMG5_energy,56.0,87.0,804.75,1697.0,0.09765625
EMG6_energy,19.0,44.0,345.75,647.5,0.12740384615384615
EMG7_energy,12.0,37.0,721.25,1647.25,0.12740384615384615
Accl0_energy,43.0,70.0,29.776452129993505,33.0487190063295,0.11607142857142858
Accl1_energy,102.0,121.0,15.681844627052753,18.868543884747492,0.175
Accl2_energy,4.0,31.0,4.3372739418335,6.4797060735935,0.11607142857142858
Gyr0_energy,39.0,83.0,1440.9853515625,3470.3095703125,0.06041666666666666
Gyr1_energy,27.0,63.0,3666.740234375,8165.3583984375,0.08023648648648649
Gyr2_energy,92.0,129.0,33247.5400390625,83631.8208054375,0.07730263157894737
Orien0_energy,103.0,130.0,697839.0,739117.0,0.11607142857142858
Orien1_energy,42.0,71.0,965095.0,1021730.0,0.10625000000000001
Orien2_energy,123.0,127.0,1031528.0,1347107.75,0.79375
