Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG6_max,80.0,127.0,49.0,121.0,0.06833333333333333
EMG7_max,17.0,69.0,13.0,29.25,0.05811320754716981
Accl0_max,101.0,129.0,0.521118,0.586792,0.13931034482758622
Accl1_max,77.0,109.0,-0.616211,-0.5693360000000001,0.11757575757575757
Accl2_max,15.0,46.0,0.6260987499999999,0.6516115,0.1225
Gyr0_max,0.0,109.0,1.609375,19.0,0.007272727272727274
Gyr1_max,6.0,100.0,1.625,8.15625,0.014736842105263158
Gyr2_max,0.0,62.0,1.265625,12.625,0.042539682539682544
Orien0_max,60.0,80.0,66.0,67.0,0.20761904761904762
Orien1_max,2.0,20.0,60.0,63.0,0.23368421052631577
Orien2_max,64.0,110.0,169.0,173.0,0.07063829787234042
EMG0_stdev,6.0,46.0,3.0398323531433884,7.417264814376354,0.08682926829268292
EMG1_stdev,5.0,44.0,2.0230693036290104,5.406756129232533,0.09
EMG2_stdev,63.0,107.0,6.991670238173392,16.81405153132794,0.07555555555555556
EMG3_stdev,12.0,107.0,3.4509020636903522,13.089725953406132,0.014166666666666664
EMG4_stdev,46.0,89.0,7.817299585343547,10.698343975101944,0.07818181818181819
EMG5_stdev,28.0,110.0,12.603373353499217,22.584860804712104,0.02265060240963855
EMG6_stdev,75.0,118.0,17.172538694685926,30.350668479850874,0.07818181818181819
EMG7_stdev,13.0,97.0,4.701000197979344,16.16149848600689,0.021176470588235297
Accl0_stdev,1.0,117.0,0.006755490962152472,0.03368830980448874,0.004444444444444443
Accl1_stdev,0.0,108.0,0.006002870056675612,0.02815734971684819,0.007706422018348626
Accl2_stdev,0.0,78.0,0.0060203067883947,0.013233791764864045,0.02582278481012658
Gyr0_stdev,0.0,91.0,0.9379081130600379,3.805423786900899,0.01652173913043478
Gyr1_stdev,0.0,110.0,0.7602450771843694,6.527133398587189,0.006846846846846845
Gyr2_stdev,1.0,102.0,1.2433841092710054,5.313429667868837,0.010980392156862742
Orien0_stdev,36.0,111.0,0.2376354103144016,0.6590223687301175,0.028421052631578944
Orien1_stdev,20.0,123.0,0.4284033283772499,1.930010857200194,0.01
Orien2_stdev,4.0,57.0,0.14002800840280114,0.5005874306593923,0.05629629629629629
EMG0_energy,6.0,48.0,489.5,2906.25,0.08093023255813954
EMG1_energy,4.0,42.0,228.0,1471.75,0.09333333333333334
EMG2_energy,63.0,106.0,2577.5,14168.25,0.07818181818181819
EMG3_energy,12.0,107.0,634.5,8726.75,0.014166666666666664
EMG4_energy,45.0,89.0,3073.5,5872.75,0.07555555555555556
EMG5_energy,28.0,109.0,7943.0,25326.5,0.023414634146341463
EMG6_energy,75.0,118.0,15247.5,46297.0,0.07818181818181819
EMG7_energy,12.0,97.0,1113.5,13354.25,0.02046511627906977
Accl0_energy,112.0,125.0,13.104909256985252,14.115348412617502,0.33142857142857146
Accl1_energy,26.0,37.0,20.1543049955605,21.12865415407301,0.3933333333333333
Accl2_energy,14.0,49.0,18.080548755097,19.608891694038512,0.10444444444444445
Gyr0_energy,0.0,87.0,43.8583984375,792.564453125,0.019090909090909092
Gyr1_energy,0.0,108.0,26.751953125,2269.888671875,0.007706422018348626
Gyr2_energy,2.0,103.0,115.212890625,1461.6513671875,0.010980392156862742
Orien0_energy,67.0,98.0,221501.0,228639.75,0.1225
Orien1_energy,5.0,20.0,173637.5,182530.0,0.285
Orien2_energy,68.0,112.0,1456021.25,1524826.5,0.07555555555555556
