Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,4.0,110.0,-5.416666666666668,0.47549019607843146,0.008598130841121496
EMG1_mean,55.0,94.0,-1.0245098039215685,-0.39705882352941174,0.09
EMG2_mean,44.0,94.0,-1.1617647058823528,-0.4117647058823529,0.06196078431372548
EMG3_mean,33.0,98.0,-1.1372549019607845,-0.2352941176470588,0.03878787878787878
EMG4_mean,47.0,127.0,-1.2156862745098038,1.7401960784313726,0.02419753086419753
EMG5_mean,9.0,106.0,-4.666666666666667,1.1715686274509804,0.013061224489795919
EMG6_mean,13.0,101.0,-2.9019607843137254,0.5784313725490196,0.01842696629213483
EMG7_mean,8.0,113.0,-3.377450980392157,0.7843137254901961,0.009056603773584904
Accl0_mean,57.0,72.0,0.39247764215686276,0.404184362745098,0.285
Accl1_mean,74.0,80.0,-0.6781868235294117,-0.6710109313725492,0.7028571428571428
Accl2_mean,99.0,107.0,0.6607499019607843,0.6668366176470589,0.5377777777777778
Gyr0_mean,58.0,108.0,1.0799632352941173,1.6011029411764708,0.06196078431372548
Gyr1_mean,8.0,101.0,-2.677389705882353,-0.6694240196078431,0.015319148936170215
Gyr2_mean,53.0,129.0,0.0009191176470588235,1.7126225490196076,0.027532467532467537
Orien0_mean,85.0,94.0,66.78431372549021,66.88725490196077,0.48
Orien1_mean,59.0,72.0,66.25,67.14705882352942,0.33142857142857146
Orien2_mean,18.0,22.0,11.460784313725489,12.803921568627448,1.0
EMG0_min,15.0,44.0,-55.0,-30.0,0.13333333333333333
EMG1_min,79.0,104.0,-13.0,-9.0,0.16
EMG2_min,48.0,120.0,-25.25,-6.75,0.03123287671232876
EMG3_min,55.0,99.0,-20.0,-11.0,0.07555555555555556
EMG4_min,6.0,64.0,-50.5,-24.75,0.04813559322033899
EMG5_min,4.0,82.0,-92.75,-40.0,0.02582278481012658
EMG6_min,37.0,106.0,-48.25,-17.75,0.034285714285714294
EMG7_min,75.0,105.0,-23.25,-14.0,0.12774193548387097
Accl0_min,31.0,86.0,0.29077149999999996,0.37792950000000003,0.05285714285714286
Accl1_min,57.0,90.0,-0.76794425,-0.73339825,0.11294117647058823
Accl2_min,102.0,115.0,0.62170375,0.63452125,0.33142857142857146
Gyr0_min,61.0,106.0,-3.15625,-1.625,0.07304347826086956
Gyr1_min,70.0,119.0,-20.828125,-9.140625,0.064
Gyr2_min,45.0,129.0,-15.390625,-2.6875,0.021176470588235297
Orien0_min,98.0,103.0,66.0,66.0,0.8266666666666667
Orien1_min,56.0,79.0,65.0,67.0,0.17666666666666667
Orien2_min,20.0,24.0,8.75,11.25,1.0
EMG0_max,68.0,113.0,26.0,66.0,0.07304347826086956
EMG1_max,6.0,119.0,3.75,77.5,0.005614035087719301
EMG2_max,7.0,52.0,5.0,15.0,0.07304347826086956
EMG3_max,18.0,102.0,8.0,33.5,0.021176470588235297
EMG4_max,18.0,124.0,11.0,48.5,0.008598130841121496
EMG5_max,47.0,127.0,36.0,97.25,0.02419753086419753
EMG6_max,25.0,80.0,19.0,49.75,0.05285714285714286
EMG7_max,27.0,63.0,15.0,27.0,0.10054054054054054
Accl0_max,34.0,65.0,0.40905775,0.43566900000000003,0.1225
Accl1_max,45.0,65.0,-0.653931,-0.6312257499999999,0.20761904761904762
Accl2_max,77.0,87.0,0.6826167500000001,0.6917722500000001,0.43272727272727274
Gyr0_max,25.0,97.0,9.328125,16.8125,0.03123287671232876
Gyr1_max,7.0,67.0,1.671875,5.5625,0.04524590163934427
Gyr2_max,18.0,93.0,6.359375,17.203125,0.028421052631578944
Orien0_max,76.0,84.0,67.0,67.0,0.5377777777777778
Orien1_max,49.0,116.0,67.0,71.0,0.036470588235294116
Orien2_max,18.0,22.0,11.75,13.5,1.0
EMG0_stdev,87.0,106.0,12.623186290384687,18.93982250470158,0.22
EMG1_stdev,11.0,93.0,2.696649206529738,11.63634788205235,0.02265060240963855
EMG2_stdev,9.0,54.0,2.9467730244961334,6.063600471244623,0.07304347826086956
EMG3_stdev,39.0,78.0,4.825016213328982,8.39569067991945,0.09
EMG4_stdev,52.0,127.0,8.163114305427413,17.64377500022885,0.028421052631578944
EMG5_stdev,71.0,129.0,18.193992144411695,35.280902075266496,0.04813559322033899
EMG6_stdev,34.0,70.0,8.080659204965315,13.614531838094646,0.10054054054054054
EMG7_stdev,30.0,58.0,6.922109661245929,9.77818503349503,0.13931034482758622
Accl0_stdev,6.0,119.0,0.008803214597886641,0.0381936136108996,0.005614035087719301
Accl1_stdev,20.0,104.0,0.014300673797753611,0.025708989737583204,0.021176470588235297
Accl2_stdev,20.0,61.0,0.009268738244502875,0.0116712927046776,0.0838095238095238
Gyr0_stdev,32.0,72.0,2.6310185319906028,3.4863949013705,0.08682926829268292
Gyr1_stdev,10.0,105.0,2.4462893172835383,6.262278368715513,0.014166666666666664
Gyr2_stdev,3.0,106.0,1.7358140070730288,5.560294366973327,0.01
Orien0_stdev,58.0,84.0,0.3253956867279849,0.41864348331467377,0.15259259259259259
Orien1_stdev,6.0,126.0,0.29595564280742875,2.1163683328324585,0.0029752066115702504
Orien2_stdev,23.0,115.0,0.33723210137245035,0.9168674252450282,0.015913978494623657
EMG0_energy,87.0,106.0,8047.5,18213.25,0.22
EMG1_energy,10.0,93.0,389.5,6777.75,0.021904761904761906
EMG2_energy,8.0,52.0,461.0,1836.5,0.07555555555555556
EMG3_energy,40.0,78.0,1225.75,3536.0,0.09333333333333334
EMG4_energy,53.0,127.0,3404.25,15608.5,0.02933333333333333
EMG5_energy,72.0,129.0,16616.75,63209.25,0.04965517241379311
EMG6_energy,34.0,69.0,3312.0,9281.0,0.10444444444444445
EMG7_energy,29.0,60.0,2419.5,5361.5,0.1225
Accl0_energy,56.0,73.0,7.8309664148180005,8.457919194477501,0.2488888888888889
Accl1_energy,50.0,55.0,23.002390677071507,23.471751170640005,0.8266666666666667
Accl2_energy,99.0,106.0,22.27993570999225,22.65421162683551,0.61
Gyr0_energy,34.0,80.0,426.8251953125,740.439453125,0.07063829787234042
Gyr1_energy,10.0,110.0,320.0791015625,2326.8671875,0.011485148514851488
Gyr2_energy,5.0,105.0,190.52734375,1538.08203125,0.011485148514851488
Orien0_energy,85.0,94.0,227476.0,228174.25,0.48
Orien1_energy,59.0,72.0,224012.25,229957.0,0.33142857142857146
Orien2_energy,18.0,22.0,6739.5,8443.5,1.0
