Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien0_min,58.0,105.0,65.0,66.25,0.05423280423280424
Orien1_min,41.0,54.0,62.75,65.0,0.2630385487528345
Orien2_min,25.0,28.0,11.75,15.25,1.0
EMG0_max,23.0,97.0,12.0,41.25,0.023280423280423283
EMG1_max,11.0,46.0,5.75,14.25,0.08289241622574955
EMG2_max,9.0,53.0,5.75,15.0,0.059964726631393295
EMG3_max,7.0,34.0,6.0,10.0,0.11564625850340138
EMG4_max,57.0,97.0,19.0,27.25,0.0689121176926055
EMG5_max,56.0,93.0,43.0,56.0,0.07685881370091896
EMG6_max,3.0,52.0,11.75,27.0,0.050793650793650794
EMG7_max,10.0,34.0,11.0,17.25,0.13333333333333333
Accl0_max,74.0,81.0,0.457031,0.46911625,0.48412698412698413
Accl1_max,34.0,68.0,-0.6623535,-0.629883,0.08616780045351474
Accl2_max,30.0,103.0,0.640137,0.732056,0.024024024024024024
Gyr0_max,15.0,96.0,8.359375,16.625,0.01858304297328688
Gyr1_max,13.0,117.0,2.171875,11.5,0.007558578987150417
Gyr2_max,41.0,99.0,9.421875,18.109375,0.03820285176217379
Orien0_max,50.0,80.0,66.0,67.0,0.10138248847926266
Orien1_max,39.0,70.0,64.75,69.0,0.09722222222222222
Orien2_max,23.0,26.0,14.5,17.5,1.0
EMG0_stdev,32.0,90.0,5.739521436892635,13.494203269339158,0.03820285176217379
EMG1_stdev,7.0,27.0,2.3516588583598415,3.764204642597718,0.16477702191987906
EMG2_stdev,11.0,37.0,3.1229561239848653,4.568483690632926,0.12110523221634333
EMG3_stdev,7.0,29.0,3.1662778298686503,4.415280107922046,0.147688060731539
EMG4_stdev,73.0,119.0,9.347646497656994,13.847453063169638,0.056062141168524156
EMG5_stdev,86.0,112.0,19.85565805498538,23.268617316528406,0.12110523221634333
EMG6_stdev,1.0,35.0,5.12196444717472,8.465428105489897,0.08616780045351474
EMG7_stdev,12.0,29.0,4.427984475773512,6.896909950709563,0.19753086419753088
Accl0_stdev,28.0,123.0,0.012853238489425083,0.04249637156295931,0.011243386243386246
Accl1_stdev,52.0,101.0,0.017816820986834472,0.024899929723481005,0.050793650793650794
Accl2_stdev,14.0,108.0,0.008760137160378812,0.02189906882419299,0.011695906432748539
Gyr0_stdev,33.0,90.0,2.6410801340026717,3.7932415985966914,0.039408866995073885
Gyr1_stdev,91.0,121.0,5.686150884937823,7.29601163884765,0.10138248847926266
Gyr2_stdev,35.0,112.0,2.982465940006704,5.912268312973957,0.021164021164021166
Orien0_stdev,66.0,89.0,0.3475403771153648,0.4421293412681455,0.14021164021164023
Orien1_stdev,14.0,127.0,0.3850133687518487,2.2010587655152367,0.004455583402951824
Orien2_stdev,80.0,116.0,0.6416889479197473,0.9482839145921078,0.07979407979407979
EMG0_energy,34.0,90.0,1774.5,9156.5,0.04065719855193539
EMG1_energy,7.0,26.0,291.75,715.5,0.1746031746031746
EMG2_energy,10.0,36.0,512.75,1054.25,0.12110523221634333
EMG3_energy,6.0,28.0,530.75,980.75,0.147688060731539
EMG4_energy,74.0,116.0,4559.75,9624.0,0.06423034330011074
EMG5_energy,85.0,112.0,19768.25,27312.0,0.11564625850340138
EMG6_energy,2.0,35.0,1519.25,3592.5,0.0896358543417367
EMG7_energy,14.0,31.0,1130.0,2533.0,0.19753086419753088
Accl0_energy,79.0,88.0,9.251478837609497,10.334484435219998,0.38095238095238093
Accl1_energy,49.0,72.0,22.994216067105,24.3385084345555,0.14021164021164023
Accl2_energy,38.0,80.0,19.06369642304275,21.069418392296246,0.06423034330011074
Gyr0_energy,23.0,93.0,348.3046875,832.041015625,0.02638050525374469
Gyr1_energy,87.0,120.0,1729.4033203125,2995.1328125,0.0896358543417367
Gyr2_energy,34.0,111.0,457.904296875,1746.3564453125,0.021164021164021166
Orien0_energy,44.0,88.0,216850.5,227642.25,0.059964726631393295
Orien1_energy,42.0,50.0,204083.5,217059.5,0.4268077601410935
Orien2_energy,23.0,26.0,10118.5,14721.0,1.0
